4.051588058,-9.816226959,0.354940414,0.856738508,0.745255589,0.380874485,161.7125854,357.5256042,188.0582275,1425642099188.00
3.983951569,-9.728240013,0.307654917,0.880256832,0.386677712,0.232434228,161.5838318,358.0314941,189.5976105,1425642099197.00
3.643975019,-9.487024307,0.097563721,0.981355011,0.095294975,0.085521132,161.5705872,358.3224487,190.8348541,1425642099208.00
3.267486811,-9.335591316,-0.036511578,1.078788042,-0.122173049,-0.002443461,161.6238098,358.6130066,191.712204,1425642099217.00
2.802412987,-9.237428665,-0.08319851,1.131627917,-0.264810085,-0.037262779,161.0306854,358.7044067,192.2354431,1425642099228.00
2.235585928,-9.293692589,-0.25917232,1.156367898,-0.36102137,-0.042760566,160.7762756,358.8196716,192.3598633,1425642099237.00
2.067991734,-9.570821762,-0.524928749,1.167668939,-0.405003667,-0.0290161,160.772644,358.5904541,192.3351898,1425642099248.00
1.824381709,-9.569623947,-0.492008448,1.171334147,-0.367435455,0.008857546,160.5924683,358.5915222,192.1540985,1425642099257.00
1.551442742,-9.373299599,-0.681150377,1.166752577,-0.302989155,0.051312681,160.4706879,358.331543,191.8633575,1425642099267.00
1.07619369,-9.496601105,-0.506972194,1.155146122,-0.25014931,0.05009095,160.9623108,358.2986145,191.3251495,1425642099278.00
1.086967587,-9.458293915,-0.170586869,1.117883444,-0.223271251,0.063529983,161.0004272,358.3274841,190.8552246,1425642099287.00
1.217451572,-9.416395187,0.227449164,1.087645531,-0.187841058,0.126449108,160.8104248,358.796936,190.453537,1425642099297.00
0.524928749,-9.093776703,1.183334231,1.027169943,-0.131030589,0.156076074,161.5983887,359.5676575,189.7698975,1425642099308.00
0.112527482,-8.854356766,1.604115129,1.013120055,0.068111472,0.202501833,161.6392975,0.710287392,188.8800964,1425642099317.00
-0.091578215,-8.977059364,1.802235365,1.056491494,0.269391567,0.258396,161.7264709,1.702256322,187.9745941,1425642099328.00
0.04249708,-9.804854393,1.26413846,1.16400373,0.360715926,0.402865618,162.3413544,3.133008242,186.3380432,1425642099346.00
0.04249708,-9.804854393,1.26413846,1.16400373,0.360715926,0.402865618,162.3413544,3.133008242,186.3380432,1425642099346.00
0.48123455,-10.48241329,0.646434486,1.210734963,0.266031802,0.444404453,162.3901978,3.555476189,185.7647247,1425642099357.00
1.361702204,-11.03248119,-0.047285482,1.273043156,0.136528388,0.465784758,162.2619019,3.144969225,185.9042511,1425642099367.00
2.404975653,-11.34372807,-0.885854602,1.374752283,0.048869219,0.470671684,161.7906342,2.360896826,186.5950928,1425642099378.00
3.209427357,-11.13902378,-1.711854219,1.515251279,0.046731193,0.46211955,161.3896179,1.323169231,187.6387482,1425642099388.00
3.772064686,-10.70208168,-1.913565755,1.588555098,0.157603234,0.405919969,161.0246429,0.216914088,188.9514465,1425642099397.00
4.037821293,-10.55423927,-1.193509579,1.477377653,0.371406078,0.324369431,160.2063141,359.5126648,190.2988892,1425642099407.00
4.173692226,-10.69789219,-0.344765037,1.208291411,0.577573061,0.250454754,159.9186096,359.4104919,191.5159454,1425642099417.00
4.486733913,-11.07856941,0.233434662,0.919352174,0.690583169,0.161573857,159.6536713,359.5027466,192.7481079,1425642099428.00
4.918288708,-11.28147888,0.540491045,0.698219001,0.705243945,0.076663591,158.9008636,359.8592224,194.0112915,1425642099437.00
5.224148273,-11.31559563,0.906803906,0.493579119,0.654847562,0.021991149,158.4717865,0.234321386,195.272644,1425642099448.00
4.75787735,-11.72620106,1.141435623,0.322536856,0.58123827,-0.034513887,158.984726,0.790371478,196.0754395,1425642099456.00
3.60566783,-12.11885071,0.397437483,0.300545692,0.525649548,-0.159130394,158.9620972,0.840406358,196.1902771,1425642099468.00
2.073977232,-12.40615463,-1.329380512,0.394924372,0.540310323,-0.354607284,158.5382233,0.24500604,195.6114044,1425642099479.00
1.407191992,-12.46361542,-2.995146275,0.483194411,0.715017796,-0.532063603,159.4205627,358.7046814,194.655838,1425642099487.00
1.438915253,-12.4372797,-3.944447279,0.45692721,0.982576728,-0.602313161,159.4155579,357.0486145,193.9658508,1425642099497.00
2.442085743,-12.74014568,-3.078344822,0.191506252,1.196684957,-0.571769893,160.0017395,355.7312012,193.6035461,1425642099508.00
2.703652382,-12.89636707,-1.403002143,-0.226936445,1.312749386,-0.510683358,161.3229523,355.3474121,193.4428101,1425642099519.00
2.429516077,-12.96699619,-1.644217968,-0.607810915,1.242194533,-0.441350132,162.0605469,354.8707275,193.101181,1425642099528.00

