1.340154409,-7.893084526,1.085770488,1.461495042,0.691804886,0.657596409,169.5200806,358.8563843,182.3791656,1425642129250.00
2.042253971,-7.967903137,1.683722377,1.434617043,0.330783516,0.565661192,169.1796875,359.9399414,183.5002594,1425642129257.00
2.312798738,-8.683171272,2.428917646,1.459662557,-0.047647487,0.40897429,168.3787384,1.859397173,184.5554504,1425642129266.00
2.354697466,-8.441356659,2.64140296,1.506393671,-0.254730821,0.259312302,168.4340973,3.171232224,185.7561035,1425642129277.00
1.575384736,-8.432378769,1.89800334,1.608102798,-0.102319926,0.132557765,168.2749634,4.275563717,186.2583923,1425642129286.00
0.722450376,-8.518569946,0.730231524,1.779450417,0.339030206,0.030848695,168.439682,4.403830528,186.1661224,1425642129296.00
1.051054597,-8.773551941,0.29867667,1.876578093,0.683252752,0.017104227,168.3445587,4.552155972,186.210434,1425642129306.00
1.404797792,-8.614935875,-0.053869538,1.807855725,0.815810561,0.098960169,167.5435028,3.982461214,186.4644775,1425642129317.00
1.150413871,-8.133701324,-0.476446152,1.744936585,0.89583391,0.191506252,167.2740173,3.536802053,186.5278625,1425642129326.00
0.642244577,-8.482656479,-0.390254885,1.762957096,0.800233483,0.243735239,167.1252136,2.78478837,186.322052,1425642129337.00
0.78050977,-9.18296051,-0.073621705,1.790751457,0.432492584,0.27641651,166.9483643,2.83588171,186.089859,1425642129346.00
1.055244446,-9.976039886,-0.843956113,1.824349046,0.067806043,0.332921565,167.1032715,1.798860312,186.0969696,1425642129357.00
1.432929754,-11.33654499,-1.228824019,1.881770372,-0.016493361,0.386372268,166.8247833,1.459508896,186.0648041,1425642129366.00
1.617283225,-12.05061531,-1.55922389,1.935221076,0.099876471,0.398894995,166.1434479,0.023949739,186.3390808,1425642129377.00
2.184709072,-12.26908684,-1.692700624,1.939802527,0.282219738,0.389426589,166.1439056,359.3114319,186.7593384,1425642129386.00
2.522890091,-12.53783607,-2.759916067,1.654528499,1.022282958,0.377209276,163.6485443,355.8471069,188.5675659,1425642129414.00
2.522890091,-12.53783607,-2.759916067,1.654528499,1.022282958,0.377209276,163.6485443,355.8471069,188.5675659,1425642129416.00
4.663306236,-11.4359045,-3.065775394,0.837801695,1.096808553,0.133779496,160.745285,352.5856628,191.2916565,1425642129438.00
4.663306236,-11.4359045,-3.065775394,0.837801695,1.096808553,0.133779496,160.745285,352.5856628,191.2916565,1425642129438.00
5.507861137,-11.97699356,-1.594538331,0.527787566,0.757472932,0.132252321,160.8863831,352.4035645,192.8381042,1425642129455.00
5.507861137,-11.97699356,-1.594538331,0.527787566,0.757472932,0.132252321,160.8863831,352.4035645,192.8381042,1425642129457.00
6.624756336,-12.32894135,-0.045489833,0.099571034,0.479223788,0.158824965,160.1308899,353.0867615,194.6516266,1425642129467.00
6.650493622,-12.58691692,0.887650251,-0.25014931,0.28313604,0.116369829,159.978775,354.1305542,196.2605743,1425642129476.00
2.740163803,-13.3847847,-1.343147159,-0.251981914,-0.052839845,-0.269697011,159.9244995,354.9343262,196.2120667,1425642129486.00
2.740163803,-13.3847847,-1.343147159,-0.251981914,-0.052839845,-0.269697011,159.9244995,354.9343262,196.2120667,1425642129496.00
-0.797269166,-13.43506241,-4.625597477,-0.254730821,0.106595986,-0.714712322,163.6595764,352.7515869,193.2891388,1425642129506.00
-0.468066424,-13.0902977,-4.138976097,-0.634078145,0.268780708,-0.697302699,165.1218109,351.350708,191.7868805,1425642129517.00
-0.468066424,-13.0902977,-4.138976097,-0.634078145,0.268780708,-0.697302699,165.1218109,351.350708,191.7868805,1425642129526.00
0.656011283,-13.05019474,-0.700303972,-1.229977131,0.247094989,-0.560163438,165.848999,351.6096497,190.775116,1425642129536.00
3.839700937,-11.87464142,3.540425777,-2.406503677,-0.690583169,-0.245262399,166.5262756,354.7278442,191.2893372,1425642129546.00
3.839700937,-11.87464142,3.540425777,-2.406503677,-0.690583169,-0.245262399,166.5262756,354.7278442,191.2893372,1425642129557.00
3.725976467,-11.35210705,3.891774893,-2.652682304,-0.951117158,-0.216246292,167.0089722,356.4723206,191.9606171,1425642129566.00
1.615487576,-12.00751972,1.717839718,-2.572048187,-1.228144526,-0.380263627,167.9462585,357.7704468,191.6164703,1425642129576.00
-1.592144132,-13.54878712,-0.994790792,-2.494773626,-1.715920448,-0.565355778,169.1394348,356.8872986,189.8202362,1425642129586.00
-3.780444384,-14.04199314,0.600944638,-2.823724508,-2.211332083,-0.562912345,171.0224457,357.8742371,186.9254456,1425642129596.00

