-3.12203908,-19.51873016,-4.140173435,-0.305738062,0.571769893,-0.378736466,143.4109497,325.6350403,171.4174347,1425642166716.00
2.412158251,-19.60851097,2.93529129,-0.208915919,0.631329238,-0.15241088,144.354538,325.4587097,171.6858368,1425642166727.00
5.467758179,-17.5189724,2.37863946,-0.658512712,0.545502663,0.027183503,144.2761841,324.9855347,171.8235626,1425642166736.00
5.480926037,-9.093177795,10.7727108,-1.072068453,0.882700264,-0.12339478,149.3634338,344.92276,180.026886,1425642166746.00
1.469441295,-2.888604403,14.25926685,-0.876897037,1.483486295,-0.602923989,150.2524872,352.5107117,181.0958557,1425642166756.00
-6.275202751,-2.602497339,5.334879875,-0.156992361,1.474017859,-0.936150968,150.6521912,356.0903931,177.603653,1425642166766.00
-13.15613842,-4.90871191,-7.256825447,0.826806128,1.951103568,-0.945008516,150.4654541,352.5334778,170.2142029,1425642166776.00
-11.39999104,-5.08827734,-15.46893692,1.367421865,2.769663095,-0.6075055,150.5206604,352.9931946,170.7112885,1425642166786.00
-1.108515382,-5.80234766,-3.027467966,1.144761443,2.231796265,0.19853121,149.2722321,343.5082092,164.000061,1425642166796.00
5.987299919,-9.14465332,8.450933456,0.695470095,0.493273675,0.931569517,150.6226196,349.9308777,168.5363617,1425642166806.00
9.10933876,-11.58374596,11.8824234,0.982271314,-0.926988006,0.934318364,152.1124115,350.6168518,167.8605804,1425642166816.00
7.677007675,-13.1292038,8.76337719,2.144747972,-0.045204028,0.467311919,155.7917023,4.801725388,180.8817749,1425642166826.00
6.234501362,-13.83848572,3.415328741,3.33929491,2.138028383,-0.06383542,159.5799866,7.219217777,184.4590302,1425642166837.00
5.370194435,-14.31553078,-0.653617084,3.757432222,3.744909286,-0.366213709,162.0211945,6.30211544,186.8910522,1425642166846.00
5.016450882,-13.87978554,-1.18812263,3.451083183,4.353025913,-0.461814135,163.7496948,5.36515522,188.716095,1425642166856.00
4.702212334,-12.92030907,-1.135450125,2.893668652,4.063475609,-0.478918344,165.8724213,3.749819994,190.1562958,1425642166866.00
3.645172119,-11.75193882,-1.042076349,2.445599079,3.357315302,-0.488997638,166.6997223,3.301758766,191.0422974,1425642166876.00
1.920149803,-10.74936676,-1.080982089,2.198809385,2.70704937,-0.498160601,166.3418579,1.705711961,190.9263458,1425642166890.00
-1.171961784,-9.924564362,-2.361880064,2.137417555,2.254092693,-0.425773084,167.2894287,0.74900198,189.4178619,1425642166896.00
-2.014720678,-8.333019257,-2.455253839,2.222633123,2.013717175,-0.200669229,168.45047,359.6386108,187.5409241,1425642166907.00
-2.014720678,-8.333019257,-2.455253839,2.222633123,2.013717175,-0.200669229,168.45047,359.6386108,187.5409241,1425642166916.00
-0.609324336,-7.756016254,-0.563235939,2.324342251,1.736384511,0.421802461,169.0389099,358.2955933,184.817688,1425642166927.00
-0.609324336,-7.756016254,-0.563235939,2.324342251,1.736384511,0.421802461,169.0389099,358.2955933,184.817688,1425642166936.00
1.046266198,-8.806472778,1.032499433,2.033875942,1.506393671,0.582154572,170.4756317,358.8635864,184.7720184,1425642166947.00
2.069787264,-8.789712906,1.586158633,1.805717707,1.360396862,0.528703868,170.8985596,1.053017616,185.1868744,1425642166957.00
2.439691544,-8.700529099,1.244984865,1.70859015,1.133460522,0.522900641,170.4951935,1.135145307,186.3154602,1425642166966.00
2.328959703,-8.673594475,0.702099621,1.580613852,0.819781184,0.507934451,170.8896484,1.641548038,187.0426483,1425642166977.00
2.154182911,-8.438364029,0.870292306,1.439503908,0.665537655,0.444709897,171.3257141,1.87343812,187.7630615,1425642166986.00
2.069188833,-8.134300232,1.406593442,1.439503908,0.665537655,0.444709897,171.2058563,2.587452173,188.3122711,1425642166996.00
1.755548358,-8.008605003,1.790862918,1.065043569,0.545197248,0.344222575,172.2020264,3.365311861,188.7060242,1425642167007.00
1.755548358,-8.008605003,1.790862918,1.065043569,0.545197248,0.344222575,172.2020264,3.365311861,188.7060242,1425642167016.00
0.832583666,-8.920795441,0.499191046,1.428508401,0.850629866,0.095294975,172.9049225,4.20192194,188.2775879,1425642167026.00
1.796249866,-9.17098999,-0.253186822,1.428508401,0.850629866,0.095294975,173.7219238,3.896778822,188.5450439,1425642167037.00
2.315791607,-8.656236649,-0.66798228,1.636813402,0.963334501,0.096822143,173.5062103,3.10613513,189.1315308,1425642167046.00
1.887827992,-8.25101757,-1.029506683,1.611462474,1.531439185,0.218384326,173.7175903,2.19307518,189.4645081,1425642167056.00

