-3.611054659,-16.14829254,-1.532887697,-2.247373343,0.157908663,-0.098960169,172.7882233,5.008275509,174.9107971,1425642126426.00
-3.309983969,-16.42123032,-1.496376038,-2.644435644,0.717766643,-0.135612085,173.6954651,3.161209106,174.1687317,1425642126436.00
-4.296394825,-16.46672058,-1.351526856,-3.212845802,1.200350165,-0.282830596,174.6665192,2.041867018,173.1974945,1425642126446.00
-3.817554712,-15.66286755,-3.201047659,-3.511864185,1.83290112,-0.312763005,175.5776825,359.8016052,172.4914856,1425642126457.00
-3.889380693,-14.67825222,-2.882020235,-3.382666349,2.395508051,-0.156686932,175.5112305,358.7406616,171.6582642,1425642126466.00
-1.883638144,-13.96358299,0.113724582,-3.230255365,2.418720961,-0.062002823,175.3838348,358.5435486,171.6813049,1425642126476.00
3.572149038,-12.61205578,-1.008557439,-2.762332678,2.201863766,0.083383106,174.203598,358.2083435,173.7480316,1425642126486.00
3.572149038,-12.61205578,-1.008557439,-2.762332678,2.201863766,0.083383106,174.203598,358.2083435,173.7480316,1425642126496.00
5.192424774,-13.45960331,0.647631586,-1.043052435,-0.4007276,-0.595593631,170.4382629,359.3810425,179.3364563,1425642126507.00
5.192424774,-13.45960331,0.647631586,-1.043052435,-0.4007276,-0.595593631,170.4382629,359.3810425,179.3364563,1425642126518.00
5.317522049,-11.68071175,2.814982653,-1.656666517,-2.78646183,-1.190576315,169.7915497,359.4191895,182.4169159,1425642126527.00
3.08552742,-10.25316906,2.125452518,-3.256522655,-3.554624796,-1.353677392,169.2116241,0.611955881,183.0995483,1425642126536.00
0.505775094,-6.984484673,-0.120907187,-3.68382287,-1.474323273,-1.031751394,167.6525421,0.231856957,183.6318054,1425642126547.00
0.505775094,-6.984484673,-0.120907187,-3.68382287,-1.474323273,-1.031751394,167.6525421,0.231856957,183.6318054,1425642126557.00
-0.314837515,-3.707421303,1.367089152,-2.927571774,-1.487762332,-0.537256002,165.2807007,356.3035278,184.3426666,1425642126566.00
-1.881243944,-3.099294186,1.865083098,-1.723861694,-2.730567694,-0.184786737,160.2641907,352.6982727,184.2700195,1425642126599.00
-1.881243944,-3.099294186,1.865083098,-1.723861694,-2.730567694,-0.184786737,160.2641907,352.6982727,184.2700195,1425642126599.00
-1.881243944,-3.099294186,1.865083098,-1.723861694,-2.730567694,-0.184786737,160.2641907,352.6982727,184.2700195,1425642126599.00
-1.37546885,-3.349488258,1.722029567,-1.379944563,-2.759583712,-0.126449108,158.5976257,351.6211548,184.0764923,1425642126607.00
-0.749385118,-3.483563423,1.626860023,-1.020450354,-2.696664572,-0.034208454,156.1454926,350.8266907,183.8057556,1425642126619.00
-0.456693977,-3.375824451,1.596333981,-0.676533282,-2.561357975,0.024434609,154.9142303,350.359375,183.5419769,1425642126628.00
-0.602141738,-3.187879562,1.357512355,-0.361326784,-2.340530157,0.026267206,152.7722931,350.0475159,183.2618866,1425642126638.00
-0.925358951,-2.914341927,1.209670424,-0.064446285,-2.113899231,-0.029321533,151.3765259,349.9283142,183.0403137,1425642126648.00
-1.064821243,-2.545036316,1.148618221,0.237015709,-1.918422341,-0.107817717,150.9877014,349.9907227,182.8737335,1425642126658.00
-0.932541549,-2.285864115,0.878672004,0.539394021,-1.778534174,-0.164322749,149.7259674,350.2251282,182.7616577,1425642126669.00
-0.932541549,-2.285864115,0.878672004,0.539394021,-1.778534174,-0.164322749,149.7259674,350.2251282,182.7616577,1425642126677.00
-0.197521642,-2.214636564,-0.675164878,1.221425056,-1.389107585,-0.312763005,148.6247711,351.1732483,182.7105255,1425642126686.00
-0.197521642,-2.214636564,-0.675164878,1.221425056,-1.389107585,-0.312763005,148.6247711,351.1732483,182.7105255,1425642126696.00
-0.395043284,-3.094505787,-3.372233152,1.985312104,-0.700051546,-0.577878535,148.9342194,353.1399841,183.0464325,1425642126707.00
-0.845153213,-4.225766182,-6.070498466,2.323120594,-0.378431022,-0.731511116,147.5879517,355.8894958,174.4988098,1425642126719.00
-1.268926859,-6.940192223,-10.64821243,2.583960056,-0.016798794,-0.893390417,147.1105804,344.574646,173.9371338,1425642126728.00
-1.268926859,-6.940192223,-10.64821243,2.583960056,-0.016798794,-0.893390417,147.1105804,344.574646,173.9371338,1425642126736.00
-2.378040791,-11.54244614,-17.51777458,2.640770435,0.427300245,-0.99173975,148.5919037,346.0941162,174.6023102,1425642126747.00
-2.667140722,-17.60217094,-19.60851097,2.421775341,0.876286209,-0.9767735,148.7079468,347.3680115,175.2545166,1425642126758.00
-2.667140722,-17.60217094,-19.60851097,2.421775341,0.876286209,-0.9767735,148.7079468,347.3680115,175.2545166,1425642126781.00

