5.931035995,-12.60906315,0.004189853,2.243097067,1.506088257,0.194560587,342.1842651,2.859569788,187.7589111,1425642211536.00
5.57250452,-12.18169785,-1.205480576,2.404976368,1.84939456,0.014966198,345.0982056,1.900476217,189.9071045,1425642211546.00
4.176086426,-12.25831223,-1.534683347,2.397035122,1.70706296,-0.274583936,345.5728455,1.554905772,191.1345215,1425642211556.00
2.38043499,-11.98297977,-2.017713547,2.251038313,1.073290229,-0.562606871,346.3745422,359.7476501,191.2423096,1425642211567.00
1.049857497,-11.25873375,-2.062006235,1.999361992,0.37751472,-0.697913527,346.1541138,358.9866333,190.8339233,1425642211576.00
0.254383922,-10.06223106,-1.763329506,1.760208249,-0.020463986,-0.694553792,346.1245117,357.9804993,189.9688721,1425642211586.00
0.254383922,-10.06223106,-1.763329506,1.760208249,-0.020463986,-0.694553792,346.1245117,357.9804993,189.9688721,1425642211598.00
-0.74280107,-9.358335495,-1.348534107,1.648114443,-0.179899812,-0.661567032,345.5328369,358.1862183,189.0208282,1425642211607.00
-2.703053713,-8.568847656,-2.399588585,1.669494748,-0.252592772,-0.631634653,344.3807678,356.1130066,186.4854736,1425642211617.00
-3.172317266,-7.763198853,-2.234987259,1.676214218,-0.311235845,-0.580932856,343.7575684,355.8670044,184.4447327,1425642211626.00
-2.616862535,-7.360973358,-1.892616391,1.578170419,-0.26816985,-0.495717138,342.9989319,354.5161743,182.4242554,1425642211637.00
-1.695094824,-7.497442722,-1.238999367,1.506699085,-0.076052725,-0.386983126,342.7265625,354.8848877,181.3683777,1425642211646.00
-0.789488018,-7.760804653,-0.769735873,1.531133771,0.140193567,-0.280081719,342.4509583,354.2919617,180.6283112,1425642211658.00
0.169988319,-8.119336128,-0.988206744,1.555873752,0.296575069,-0.161879286,343.4501953,354.959259,180.7155457,1425642211667.00
2.393004656,-9.051877975,-1.210867524,1.435533285,0.644462824,0.078801617,344.7311401,354.1013794,182.6652222,1425642211677.00
3.841496706,-9.457695007,-1.018134236,1.305113554,0.765719593,0.096822143,346.339325,354.241272,186.3071747,1425642211697.00
3.841496706,-9.457695007,-1.018134236,1.305113554,0.765719593,0.096822143,346.339325,354.241272,186.3071747,1425642211697.00
3.713406801,-9.539097786,-1.025915384,1.33932209,0.697608113,0.052839845,346.6184082,354.4076233,187.9256439,1425642211707.00
3.713406801,-9.539097786,-1.025915384,1.33932209,0.697608113,0.052839845,346.6184082,354.4076233,187.9256439,1425642211717.00
2.588730574,-8.962694168,-1.271321058,1.389412999,0.540310323,-0.022602014,347.3999634,354.1621094,189.7650909,1425642211727.00
2.588730574,-8.962694168,-1.271321058,1.389412999,0.540310323,-0.022602014,347.3999634,354.1621094,189.7650909,1425642211736.00
1.462857246,-10.05744267,-1.325789213,1.426370382,0.432798028,-0.096516706,347.5762024,354.0109863,189.5408783,1425642211747.00
1.30124867,-9.705494881,-1.145026922,1.41720736,0.311235845,-0.069027774,347.553833,354.2687073,189.338623,1425642211758.00
1.171961784,-8.707113266,-1.260547161,1.393078208,0.173485726,0.017715093,347.3421936,353.9571533,189.128952,1425642211768.00
1.171961784,-8.707113266,-1.260547161,1.393078208,0.173485726,0.017715093,347.3421936,353.9571533,189.128952,1425642211776.00
0.659602582,-10.07958889,-0.693719923,1.385136962,0.008857546,-0.00702495,347.4544067,354.4093323,188.0910034,1425642211788.00
0.621893883,-9.610923767,-1.052251697,1.391551018,0.013439035,-0.007635816,347.717865,354.5064392,187.6465759,1425642211798.00
0.301070869,-9.735423088,-1.26653266,1.368643522,0.146302223,0.062308256,347.5551147,354.358551,187.020462,1425642211808.00
0.178966582,-9.944915771,-1.453878999,1.312749386,0.39248091,0.083688542,347.900238,354.1689453,186.4002838,1425642211819.00
0.208894104,-10.00895977,-1.466448545,1.264796495,0.624915123,0.082466811,347.744873,353.9399719,185.876358,1425642211828.00
0.208894104,-10.00895977,-1.466448545,1.264796495,0.624915123,0.082466811,347.744873,353.9399719,185.876358,1425642211837.00
0.424970806,-10.13106441,-1.184531331,1.221425056,0.795346558,0.10170906,348.4373474,353.9917603,185.5075226,1425642211847.00
0.840364814,-10.08318043,-0.713472128,1.160643935,0.906829476,0.118202426,348.2616272,354.1607666,185.4275208,1425642211858.00
1.470039845,-9.580996513,-0.067636199,1.095281363,0.988685369,0.124005646,349.5703125,354.8046875,185.7414856,1425642211868.00
2.034472942,-9.190143585,0.48362875,1.034805775,1.090394497,0.115148097,350.7756653,355.5629578,186.3952179,1425642211877.00

