6.646902561,-10.91755962,-5.72573328,-1.838704348,-1.279151797,0.486248732,153.8228607,323.7351379,182.2034607,1425642107697.00
5.846042156,-6.53676939,-3.888782024,-2.517986536,-2.211332083,0.02321288,155.5443573,323.8840027,185.2305603,1425642107706.00
2.612672567,-3.387196779,-2.960430384,-2.53845048,-2.025018215,-0.550084174,155.172287,322.2098083,184.7044678,1425642107717.00
-0.762553215,-1.63763392,-3.497928619,-2.101681948,-1.340849161,-0.915992439,154.5857697,321.0135498,184.6698456,1425642107726.00
-0.762553215,-1.63763392,-3.497928619,-2.101681948,-1.340849161,-0.915992439,154.5857697,321.0135498,184.6698456,1425642107736.00
-3.238157749,-7.671620846,-3.961206675,-0.718682945,0.242818937,-0.617279351,153.8983765,323.2669067,182.8084869,1425642107746.00
-3.317166567,-12.66592598,1.081580639,-0.133779496,1.000597239,-0.442266434,152.6916504,328.1105042,180.5705719,1425642107757.00
-3.114856482,-17.76677132,5.149928093,0.343611687,1.310611367,-0.437379509,152.730957,328.2822266,181.1841125,1425642107766.00
-3.114856482,-17.76677132,5.149928093,0.343611687,1.310611367,-0.437379509,152.730957,328.2822266,181.1841125,1425642107776.00
-1.162983418,-18.26656151,3.540425777,0.554054797,1.916895151,-0.239764616,153.3790894,328.9706421,182.6048889,1425642107787.00
-1.162983418,-18.26656151,3.540425777,0.554054797,1.916895151,-0.239764616,153.3790894,328.9706421,182.6048889,1425642107796.00
-2.841917515,-8.294113159,2.152985811,0.640492201,2.60747838,-0.526260436,150.9404907,353.2287292,175.8410797,1425642107808.00
-2.841917515,-8.294113159,2.152985811,0.640492201,2.60747838,-0.526260436,150.9404907,353.2287292,175.8410797,1425642107816.00
-8.161833763,-7.446565628,-9.431957245,0.835358202,1.680490255,-0.469755381,149.5814514,346.2547913,169.5480804,1425642107826.00
-3.706822872,-6.91744709,-1.565209389,0.379347324,0.968832254,-0.099265605,149.9584503,346.2521973,168.004776,1425642107837.00
1.476623893,-7.91762495,5.934029102,0.276721954,0.335975885,0.455705464,151.6330414,350.4736938,169.345108,1425642107846.00
4.12401247,-9.435548782,9.716269493,1.004262447,0.13072516,0.704938471,154.2450409,357.2834167,172.4350433,1425642107857.00
3.132812977,-11.24736118,9.668983459,2.166128159,0.780380368,0.529314756,157.0299377,3.653068542,175.1094666,1425642107866.00
3.132812977,-11.24736118,9.668983459,2.166128159,0.780380368,0.529314756,157.0299377,3.653068542,175.1094666,1425642107876.00
2.716221809,-11.03607273,-0.419583857,3.551570654,2.885727406,0.097738437,163.8182678,6.977458954,178.9569855,1425642107886.00
2.990956545,-10.81760216,-2.485780001,3.468798399,3.521027327,0.099265605,166.7495575,5.400624275,180.6859436,1425642107897.00
2.649782658,-11.55920601,-3.162740469,3.103806257,3.603799582,0.116980694,168.5462494,2.919265509,182.1264954,1425642107906.00
2.270301819,-11.31499767,-1.840542555,2.590373993,3.186883926,0.103236228,169.9031372,1.731455922,183.1477356,1425642107917.00
2.059013367,-10.51473522,-0.309450567,2.163684607,2.484999895,0.141109869,170.9738159,1.111832261,183.9472504,1425642107926.00
2.059013367,-10.51473522,-0.309450567,2.163684607,2.484999895,0.141109869,170.9738159,1.111832261,183.9472504,1425642107936.00
0.301669419,-9.813234329,-0.921767652,2.002110958,1.233947754,0.33933565,172.9083862,0.190755755,183.9373779,1425642107946.00
0.301669419,-9.813234329,-0.921767652,2.002110958,1.233947754,0.33933565,172.9083862,0.190755755,183.9373779,1425642107956.00
-0.67037648,-8.339004517,-1.738788962,2.218357086,1.306029916,0.467922777,173.3822937,358.6270752,182.6490631,1425642107966.00
-0.129286885,-7.933785915,-1.63763392,2.081828833,1.299921274,0.575740516,175.1632538,358.1554871,182.2080231,1425642107977.00
0.802057564,-7.736264229,-1.039083481,1.770287514,1.137125611,0.648433447,175.1298828,357.4642944,182.4845581,1425642107986.00
0.802057564,-7.736264229,-1.039083481,1.770287514,1.137125611,0.648433447,175.1298828,357.4642944,182.4845581,1425642107996.00
1.777694821,-8.336610794,1.109113932,1.208902359,0.274278492,0.659429014,175.0270233,358.457428,183.9364929,1425642108006.00
2.237980127,-8.415618896,1.951274395,1.174388409,-0.352163821,0.572380722,172.7299805,359.9201355,184.8961945,1425642108017.00
2.56359148,-8.451532364,2.49116683,1.286787629,-0.748615384,0.46517387,172.6137085,1.478207946,186.1120605,1425642108026.00
2.087145329,-8.179790497,2.483385801,1.50333941,-0.680809319,0.34758231,172.4851227,3.167012453,186.8890076,1425642108037.00

