0.733224273,-10.40220737,0.038905777,1.745852828,0.39553526,0.269391567,177.7428894,1.310340405,187.5426178,1425642147647.00
0.881066203,-10.91875648,0.029927522,1.782504797,0.098960169,0.335670441,178.3551178,1.08538866,187.1854553,1425642147657.00
1.082179189,-11.58673954,-0.63206923,1.848172784,0.107206851,0.378431022,178.2936401,0.849951208,186.8857727,1425642147667.00
1.695693374,-12.23257542,-1.587954283,1.901928902,0.321009696,0.395229816,178.6871643,359.9100952,186.9925842,1425642147677.00
2.433706045,-12.59050846,-2.190694571,1.883297563,0.570548117,0.416610092,178.3754578,358.9338074,187.4258728,1425642147687.00
3.029263735,-12.74194145,-2.533065319,1.791362286,0.752891421,0.413861215,178.7332306,357.690918,188.1674805,1425642147698.00
3.029263735,-12.74194145,-2.533065319,1.791362286,0.752891421,0.413861215,178.7332306,357.690918,188.1674805,1425642147712.00
3.029263735,-12.74194145,-2.533065319,1.791362286,0.752891421,0.413861215,178.7332306,357.690918,188.1674805,1425642147717.00
5.351639271,-12.09670448,-4.119822502,0.668286562,1.04641211,0.185397595,177.8771362,351.4491577,192.258606,1425642147726.00
7.165845871,-12.19067669,-2.331353903,0.244346097,0.790765047,0.215330005,177.4658966,351.1506348,194.4020844,1425642147736.00
8.095993042,-12.50072575,-0.498592496,-0.195782304,0.416610092,0.25167647,176.0839996,351.6941223,196.654953,1425642147747.00
8.170811653,-12.59828949,0.514753342,-0.501214921,0.114231803,0.124005646,174.9026642,352.6707153,198.6778564,1425642147756.00
6.369174957,-12.99093819,0.188543379,-0.545808077,-0.07544186,-0.183565006,175.2781067,353.5715942,199.702774,1425642147766.00
3.293224335,-13.07413673,-0.610521436,-0.452956587,-0.145080492,-0.561996043,175.4819336,353.8961792,199.3864594,1425642147776.00
0.385466486,-12.7814455,-3.557185173,-0.430660009,-0.0870483,-0.797179163,176.4861145,352.9788818,197.6101379,1425642147787.00
-0.773925722,-12.36425591,-2.438494444,-0.603534877,-0.023518313,-0.814894259,177.5731354,352.3289185,195.705368,1425642147796.00
1.949478745,-12.28704357,0.326209992,-1.108720422,-0.071471237,-0.712268889,178.2364197,352.9821472,194.9689941,1425642147806.00
3.349488258,-11.86147404,2.874837637,-1.734246373,-0.416915536,-0.540310323,178.2318268,354.401123,195.0289764,1425642147816.00
3.330933094,-11.9907608,3.79301405,-2.336864948,-0.894306719,-0.357661605,178.9836273,356.441925,194.9517059,1425642147826.00
1.8590976,-12.0153017,3.357867956,-2.739425182,-1.227228284,-0.26816985,179.3480835,357.7036133,194.333847,1425642147837.00
-0.403422982,-13.37341213,1.350329757,-2.821281195,-1.462716818,-0.333532423,181.0539551,358.5358276,192.6554413,1425642147846.00
-2.384624958,-14.80454636,1.276708007,-2.769052267,-1.743103981,-0.4718934,182.7143402,358.8874512,190.2365265,1425642147856.00
-2.844910145,-14.17008305,5.443816185,-2.875342607,-2.052201748,-0.55130589,180.2506866,1.453689814,187.9025421,1425642147866.00
-3.267486811,-14.30774975,7.829039574,-3.150842905,-2.293493509,-0.472504258,179.9871826,4.153944492,185.6783752,1425642147876.00
-3.23576355,-14.55315495,6.852803707,-3.122437716,-2.34602809,-0.330783516,180.6740875,6.897114754,183.5694733,1425642147886.00
-3.208230257,-15.21335602,3.095702887,-2.679560423,-1.996307611,-0.234572262,181.1134338,7.244324207,181.7779388,1425642147897.00
-2.804208755,-15.3192997,0.590170741,-2.257147074,-1.163087368,-0.169820532,181.4255219,6.954514027,180.2684631,1425642147906.00
-2.34033227,-14.87397766,0.196923092,-2.246151447,-0.135306656,-0.127059966,182.4215393,5.98746109,179.1749878,1425642147916.00
-2.142211914,-15.05593777,-1.256955862,-2.639243364,0.702495039,-0.104763389,183.8890533,4.595499039,178.313324,1425642147927.00
-2.142211914,-15.05593777,-1.256955862,-2.639243364,0.702495039,-0.104763389,183.8890533,4.595499039,178.313324,1425642147937.00
-0.935534298,-14.68842697,-3.227982521,-3.577226877,2.055561543,-0.15393804,185.6806488,1.076147795,177.5963593,1425642147946.00
-0.935534298,-14.68842697,-3.227982521,-3.577226877,2.055561543,-0.15393804,185.6806488,1.076147795,177.5963593,1425642147958.00
-2.251746655,-15.97830391,-0.85652566,-3.690237045,2.512488842,-0.215635434,186.1290283,358.3052673,177.0863037,1425642147966.00
0.329202741,-14.2245512,-0.488417149,-3.033251286,2.297769547,-0.248011291,184.1989288,0.190767393,177.4404449,1425642147977.00
4.247313976,-12.40016937,0.264559299,-1.232726097,-1.649336219,-0.362853944,180.4930725,0.434577972,180.936264,1425642147986.00

