3.927687883,-11.13004494,-1.798644066,1.95721221,3.481626511,0.141415298,2.019518852,0.963583529,189.7133636,1425642204857.00
3.410540342,-10.3309803,-0.387860686,1.240972757,1.714087844,0.213191971,2.673979759,359.4348755,190.6050415,1425642204867.00
1.866878748,-9.446921349,-0.763750315,1.18049705,0.501520395,0.226020142,3.094249964,359.1217041,190.6068268,1425642204877.00
0.713472128,-8.495824814,-0.887650251,1.589165926,0.404698223,0.24495697,3.822991371,359.028717,190.0992584,1425642204888.00
-0.08379706,-7.98765564,-0.618302584,2.062586546,0.806342125,0.312152147,4.299631596,359.1452942,189.2155762,1425642204896.00
-0.340575188,-7.87931776,-0.588973641,2.216830015,1.204931736,0.41874814,5.358874321,358.7955322,188.2773438,1425642204907.00
0.237025961,-7.903259754,-0.599747539,2.094656944,1.626428723,0.560774267,5.0102458,358.9022217,187.5907898,1425642204917.00
1.939303398,-8.719083786,-0.244807124,1.870469332,1.852143407,0.66889745,6.221217155,358.7337952,188.0020599,1425642204932.00
2.103306293,-9.190741539,-0.058059391,1.611462474,1.634675384,0.675311506,6.699690342,358.8303528,188.4194031,1425642204936.00
2.464232206,-9.269750595,-0.011372458,1.355509996,1.100473762,0.604145706,6.687578201,358.6925354,189.1270599,1425642204946.00
2.497750998,-8.829216957,0.146046311,1.175610185,0.546724379,0.482583553,6.72722578,359.1916809,189.6398163,1425642204957.00
1.631648421,-8.467693329,0.629675031,1.06809783,0.179899812,0.345444292,6.570844173,359.4497986,189.8731689,1425642204967.00
0.688931525,-8.017582893,0.504577994,1.117883444,0.069944069,0.16707164,6.520772934,359.8842773,189.5290375,1425642204977.00
0.310647666,-8.033743858,0.26036942,1.318552613,0.014660766,0.03634648,6.829926014,0.068243846,188.9674072,1425642204988.00
0.956483603,-8.443750381,0.337582439,1.457524419,0.015271631,0.060781091,7.626211643,0.71239686,188.6959229,1425642204997.00
2.412158251,-8.116343498,1.419163108,1.509448051,0.855822206,0.332005262,8.991851807,2.159820795,189.7413788,1425642205013.00
2.412158251,-8.116343498,1.419163108,1.509448051,0.855822206,0.332005262,8.991851807,2.159820795,189.7413788,1425642205016.00
2.191293001,-8.671199799,0.678157628,1.684460878,1.329853654,0.359799623,9.515571594,2.846073866,190.0790405,1425642205027.00
1.736993313,-9.220669746,0.08259996,1.893682241,1.436144233,0.339946508,10.02850437,2.896383286,190.1179199,1425642205037.00
1.147421122,-9.932944298,-0.035913024,1.96179378,1.232726097,0.346666038,9.739991188,2.437958717,189.7602539,1425642205047.00
1.021725535,-10.97023201,-0.350151986,1.918422341,0.931874931,0.368657172,10.34621525,2.104167938,189.1814423,1425642205057.00
1.274912357,-11.66215611,-1.171363235,1.89582026,0.697913527,0.393702656,10.1653862,1.226795554,188.7867584,1425642205068.00
2.011728048,-11.90277386,-2.325368404,1.915673375,0.645073712,0.404698223,10.6253109,0.013691111,188.818161,1425642205077.00
3.291428804,-11.62803936,-3.833117008,2.047620296,0.674700677,0.399811298,10.41023922,357.7655029,189.6985016,1425642205087.00
3.993528366,-11.54962921,-4.616020679,2.169182539,0.830165863,0.364381105,10.73981476,355.893219,190.7757568,1425642205097.00
3.615244627,-11.85548782,-4.295197964,1.995391369,1.095281363,0.300240278,12.04935455,353.9672546,191.5693207,1425642205108.00
3.183689594,-11.49994946,-1.856104851,0.796873689,1.485929728,0.194866017,13.23863506,352.3042603,192.2290649,1425642205128.00
3.183689594,-11.49994946,-1.856104851,0.796873689,1.485929728,0.194866017,13.23863506,352.3042603,192.2290649,1425642205134.00
4.53641367,-11.057621,-2.872443438,0.546113551,1.263880134,0.204028994,13.15301704,351.901886,193.2931061,1425642205136.00
6.197989464,-11.4359045,-2.142211914,0.431576282,0.879645944,0.219300628,14.09388733,351.6248474,195.026413,1425642205147.00
8.156446457,-11.93210316,-0.656609833,0.13072516,0.682947338,0.212275669,13.77100086,352.1983032,197.4193573,1425642205156.00
8.491036415,-12.72218895,0.357334614,-0.25992316,0.520151734,0.19883664,13.84482288,353.1358337,199.5315399,1425642205166.00
6.473322868,-13.3315134,0.29807812,-0.451734841,0.353690982,-0.015271631,13.83432674,353.954834,200.4143219,1425642205176.00
3.626616955,-13.25789165,-0.827196658,-0.369573474,0.267864406,-0.426689386,13.86432743,354.283844,200.0397186,1425642205186.00
0.796072066,-12.89038181,-3.270479441,-0.255952537,0.300240278,-0.797484577,14.71028805,353.3636169,198.6014404,1425642205196.00

