10.07958889,-12.80359173,10.73560047,2.601675034,-0.050396383,0.005497787,144.3925629,350.5508118,166.8313446,1425642177627.00
8.376712799,-13.28362942,7.227496147,3.488956928,2.026850939,-0.283441484,148.6994324,8.563323021,187.8150635,1425642177636.00
7.109581947,-13.350667,2.583343744,3.819434881,2.949562788,-0.485332429,151.050354,9.156496048,190.7839661,1425642177646.00
5.195417881,-12.81975269,-0.108337626,3.504534006,4.24917841,-0.390342891,154.5453796,8.282501221,192.1301117,1425642177657.00
5.195417881,-12.81975269,-0.108337626,3.504534006,4.24917841,-0.390342891,154.5453796,8.282501221,192.1301117,1425642177666.00
1.082777739,-10.70327854,-4.294599533,2.225076675,4.093102455,-0.204028994,158.3090973,1.984253168,191.6080627,1425642177676.00
0.137068048,-9.925163269,-3.074753523,1.64414382,3.221092463,-0.10598512,158.5792542,1.02584815,190.6272278,1425642177687.00
-0.453701228,-9.024344444,-2.04524684,1.302364707,2.23362875,-0.004276057,158.9795685,359.1908569,189.4396362,1425642177696.00
-1.010951638,-8.656834602,-1.404797792,1.431257248,1.291063666,0.093462385,158.9702148,358.6235657,188.026062,1425642177707.00
-1.328781962,-8.801085472,-1.354519606,1.826487064,0.593761027,0.170431405,160.4494019,358.0094299,186.5420837,1425642177717.00
-1.328781962,-8.801085472,-1.354519606,1.826487064,0.593761027,0.170431405,160.4494019,358.0094299,186.5420837,1425642177730.00
-1.328781962,-8.801085472,-1.354519606,1.826487064,0.593761027,0.170431405,160.4494019,358.0094299,186.5420837,1425642177736.00
1.087566137,-8.357559204,0.685938776,1.759902716,0.633467257,0.530231059,160.6685791,358.6875305,184.8019257,1425642177747.00
2.220023632,-8.418013573,1.706467271,1.427897453,0.638048768,0.610559821,160.5478973,359.6098022,185.6750183,1425642177756.00
2.810194254,-8.285733223,2.642001629,1.210734963,0.470060796,0.620028198,160.4861908,1.291955352,186.780426,1425642177766.00
1.814206362,-8.527547836,2.238578558,1.446528912,-0.057115901,0.037568212,160.6763611,5.511283398,189.678421,1425642177793.00
1.018134236,-8.333019257,1.097142935,1.705230355,0.246484131,-0.135917515,161.4691315,6.210624695,189.5079956,1425642177803.00
1.018134236,-8.333019257,1.097142935,1.705230355,0.246484131,-0.135917515,161.4691315,6.210624695,189.5079956,1425642177806.00
1.043871999,-8.947132111,0.079607204,1.915367961,0.584292591,-0.193949714,161.3645172,5.753820896,189.2406921,1425642177821.00
1.777694821,-9.030928612,-0.848145962,1.945605755,0.808785558,-0.12736541,161.2143402,4.954444408,189.3996429,1425642177827.00
1.886630893,-8.426392555,-1.595136881,1.80968833,0.917825043,0.00580322,161.1158905,3.374944687,189.6366119,1425642177836.00
1.119289279,-8.38928318,-1.387439847,1.707673788,0.936456442,0.09590584,160.271759,2.410990238,189.3813477,1425642177846.00
0.777517021,-9.063849449,-0.670975029,1.729054093,0.687223375,0.129198,160.180191,1.620113969,188.9304657,1425642177856.00
0.777517021,-9.063849449,-0.670975029,1.729054093,0.687223375,0.129198,160.180191,1.620113969,188.9304657,1425642177867.00
0.933738649,-10.44231033,-0.381875157,1.914146304,-0.003359759,0.225409269,160.5061646,0.478924543,188.0956268,1425642177876.00
0.933738649,-10.44231033,-0.381875157,1.914146304,-0.003359759,0.225409269,160.5061646,0.478924543,188.0956268,1425642177886.00
1.952471495,-11.05821896,-1.197100878,2.003027201,0.437990367,0.30115658,160.4303589,359.8349915,188.1482086,1425642177897.00
1.952471495,-11.05821896,-1.197100878,2.003027201,0.437990367,0.30115658,160.4303589,359.8349915,188.1482086,1425642177906.00
2.595913172,-11.89798546,-1.845330954,1.886657357,0.799622595,0.293520749,160.2437592,357.7963257,189.0289459,1425642177917.00
2.595913172,-11.89798546,-1.845330954,1.886657357,0.799622595,0.293520749,160.2437592,357.7963257,189.0289459,1425642177926.00
2.070385933,-12.18708515,-2.533663988,1.565953016,0.908662081,0.245873258,159.4103546,355.9696655,189.4325256,1425642177940.00
2.070385933,-12.18708515,-2.533663988,1.565953016,0.908662081,0.245873258,159.4103546,355.9696655,189.4325256,1425642177946.00
2.070385933,-12.18708515,-2.533663988,1.565953016,0.908662081,0.245873258,159.4103546,355.9696655,189.4325256,1425642177956.00
4.057573318,-11.66514969,-3.8642416,0.689361453,0.958447576,0.154854342,158.6839447,351.9206543,190.6006775,1425642177966.00
6.224325657,-11.73278522,-2.218826532,0.237321153,0.695470095,0.237626582,157.8125916,351.4460144,192.5892944,1425642177976.00

