-3.886387825,-15.45576954,4.139574528,-3.024393797,-2.300518513,-0.319177091,175.293335,6.532535076,182.9990692,1425642112636.00
-3.627814054,-15.53956604,0.383072257,-2.537534237,-1.364367485,-0.388815731,176.2221985,4.878471375,181.354248,1425642112647.00
-2.912546396,-15.02122116,-0.987608194,-2.378403902,-0.205861583,-0.291993588,176.4528351,5.319693089,179.6733856,1425642112657.00
-2.401384354,-14.94340992,-0.651222885,-2.739425182,0.686917961,-0.161268428,178.2873993,3.703208685,178.6680603,1425642112666.00
-2.057816267,-14.73810673,-2.538452387,-3.33104825,1.380860925,-0.125227377,180.0188904,1.723322034,177.9432373,1425642112678.00
-3.314173698,-14.93562889,-4.167108059,-3.656333923,2.131308794,-0.153632611,180.8898468,359.3042297,176.8586121,1425642112687.00
-3.388992548,-14.3574295,-2.555211782,-3.480710268,2.864347219,-0.192422554,181.2513733,358.4693298,175.8448944,1425642112696.00
-1.29825592,-13.44703388,-0.268150598,-3.053409815,2.943148851,-0.088270031,181.1546783,357.8742676,175.6953735,1425642112707.00
3.012504339,-11.97759247,-0.183156431,-2.584570885,2.251954794,0.104152523,180.2760773,358.947937,177.1962585,1425642112717.00
3.247136116,-12.12124443,0.107140526,-1.914451718,1.18721664,-0.048258353,179.0358276,358.7644348,178.8674164,1425642112726.00
3.60866046,-11.24257278,2.074575663,-1.684766293,-0.715934038,-0.578489363,177.974411,0.145710602,180.7783966,1425642112736.00
4.720168591,-9.941324234,1.397016644,-2.335337877,-2.724153519,-0.911716402,177.637619,359.920929,183.1239014,1425642112747.00
3.892971992,-9.922170639,0.85592711,-3.192992687,-3.203988314,-1.054047942,177.0917358,0.455379397,184.5010834,1425642112756.00
1.984194636,-9.141061783,-0.08439561,-3.727499723,-2.487137794,-1.212262034,176.6109924,358.7507629,185.5479889,1425642112766.00
0.732027173,-7.817667007,0.181959331,-3.790724277,-1.917200565,-1.249219418,175.45401,359.973114,185.2442627,1425642112777.00
0.416591108,-5.006874084,1.192911029,-2.640159607,-2.174374819,-0.863458037,173.4204407,358.8486023,185.5747223,1425642112801.00
0.416591108,-5.006874084,1.192911029,-2.640159607,-2.174374819,-0.863458037,173.4204407,358.8486023,185.5747223,1425642112801.00
-0.455496877,-4.346074581,1.317409515,-2.15727067,-2.476753235,-0.761443555,172.0582886,357.3165588,185.9753113,1425642112808.00
-1.407790542,-3.870227098,1.52630353,-1.834733725,-2.556776524,-0.737314343,170.1933289,356.0619202,186.3006897,1425642112816.00
-1.094748735,-3.436278105,1.63703537,-1.543351054,-2.627942324,-0.645379126,168.947525,354.6891479,186.5948792,1425642112826.00
-0.499191046,-3.019686937,1.993172884,-1.220508814,-2.724153519,-0.508239865,167.2124023,353.9147644,186.6954651,1425642112837.00
-0.218470901,-2.972401381,2.164358377,-0.875064492,-2.764470577,-0.384845108,163.358078,353.1380005,186.7177582,1425642112846.00
-0.129286885,-2.810194254,2.390610456,-0.566577494,-2.724764347,-0.287717521,161.8820648,352.8172302,186.6870575,1425642112856.00
-0.469862074,-2.729389906,2.480991602,-0.25167647,-2.569910049,-0.237321153,160.4413605,352.4506226,186.5991516,1425642112867.00
-0.910395205,-2.688089848,2.348113298,0.110872045,-2.340835571,-0.26664269,159.3165741,352.352417,186.5498352,1425642112876.00
-1.217451572,-2.691681147,2.04584527,0.303294599,-2.095878601,-0.344833434,157.922699,352.3709106,186.5565033,1425642112886.00
-1.364096403,-2.616263866,1.535880446,0.71013087,-1.956601381,-0.387899429,157.7695007,352.6106567,186.5943298,1425642112896.00
-1.286284804,-2.542642117,0.81941551,1.134682178,-1.637729764,-0.466090173,156.5875549,353.1647034,186.7147522,1425642112906.00
-0.981622696,-2.463633537,-0.424970806,1.562593341,-1.256855249,-0.524122357,156.3834229,353.905365,186.8833008,1425642112917.00
-0.936731398,-2.946663857,-2.667140722,1.981341481,-0.842077732,-0.559247136,156.2078705,355.0232239,187.1305695,1425642112926.00
-1.307234168,-4.788403511,-6.071096897,2.361299515,-0.453872889,-0.58276546,151.9977112,2.820324659,173.9854431,1425642112936.00
-1.799242616,-7.924807549,-9.472060204,2.669481039,-0.147523955,-0.631023824,153.4767609,352.6417847,173.0675659,1425642112946.00
-1.701678872,-12.17750835,-13.5272398,2.907413244,0.068416908,-0.761443555,153.5784912,354.1720276,173.4744568,1425642112957.00
-0.542286694,-17.85535812,-15.96393871,3.047606707,0.199447498,-0.868650377,154.2406006,356.5525818,174.1627045,1425642112967.00
0.238821626,-19.60851097,-16.75043297,2.82097578,0.293520749,-0.744033873,154.9141083,357.9756775,174.5363464,1425642112976.00

