0.848744512,-9.591770172,1.529894829,0.127059966,0.131641462,0.035430185,2.018265963,8.173790932,183.074173,1427183673545.00
0.762553215,-9.583989143,1.423951507,0.128587127,0.145691365,0.031764992,2.018669844,8.250759125,183.0718231,1427183673555.00
0.66858083,-9.614515305,1.353322506,0.131946892,0.156076074,0.025350908,2.130012751,8.323486328,183.062149,1427183673564.00
0.524330199,-9.646238327,1.317409515,0.14080444,0.152716309,0.020158553,1.931641936,8.396818161,183.0411682,1427183673575.00
0.404021531,-9.672574997,1.285686255,0.144469634,0.143247902,0.01740966,2.047070026,8.467793465,183.0108795,1427183673584.00
0.351947635,-9.640253067,1.318606615,0.155770645,0.141415298,0.015577064,1.962144136,8.547859192,182.9773407,1427183673595.00
0.325012892,-9.59236908,1.329979062,0.172569439,0.139582708,0.021685716,1.978713512,8.637210846,182.9389343,1427183673604.00
0.37289691,-9.561842918,1.367089152,0.181426972,0.143553331,0.031154128,2.45014739,8.734347343,182.9001923,1427183673614.00
0.386065036,-9.606734276,1.477820992,0.17867808,0.163711891,0.043371432,2.338482618,8.835918427,182.8546753,1427183673624.00
0.346560687,-9.646837234,1.610699177,0.170431405,0.177761793,0.05222898,2.314817429,8.941023827,182.7993469,1427183673634.00
0.299873769,-9.658807755,1.574786186,0.174707457,0.169209674,0.054977871,2.101987839,9.043873787,182.7393341,1427183673644.00
0.171185419,-9.748590469,1.459864497,0.181732416,0.158824965,0.055283304,2.196201086,9.143011093,182.6670837,1427183673654.00
0.169389769,-9.880271912,1.240196466,0.196393177,0.159435824,0.051618114,2.28280282,9.227058411,182.5990295,1427183673664.00
0.188543379,-9.876680374,1.318606615,0.194866017,0.161573857,0.056505036,2.550187826,9.31764698,182.5298767,1427183673674.00
0.33578679,-9.882665634,1.391629696,0.174096599,0.169209674,0.072387531,2.729845285,9.400143623,182.4658203,1427183673684.00
0.538695395,-9.766547203,1.383249998,0.166460782,0.184175879,0.085826568,2.369894743,9.479282379,182.4117584,1427183673694.00
0.682946026,-9.600749016,1.510741234,0.167377084,0.209221348,0.099876471,2.468968868,9.567566872,182.3727417,1427183673704.00
0.751779318,-9.548674583,1.617881775,0.15393804,0.219300628,0.10598512,2.459097147,9.656747818,182.3430023,1427183673715.00
0.775122821,-9.569025993,1.63583827,0.144164205,0.20189096,0.105679691,2.544555426,9.741481781,182.2970123,1427183673724.00
0.81642276,-9.744999886,1.660378933,0.121867619,0.191811681,0.104763389,2.548930168,9.810290337,182.2571259,1427183673735.00
0.813430011,-9.929951668,1.676539779,0.094684117,0.176540062,0.106901415,2.448174715,9.861227989,182.2188568,1427183673744.00
0.784699619,-9.859322548,1.707664371,0.085521132,0.159130394,0.112399206,2.648572445,9.9088974,182.1759186,1427183673755.00
0.746990919,-9.558251381,1.883039594,0.088880897,0.137444675,0.120645888,2.564831972,9.971820831,182.1288605,1427183673764.00
0.702698171,-9.317634583,1.985990286,0.103236228,0.135001212,0.13072516,2.825813055,10.05113983,182.0721741,1427183673774.00
0.549469292,-9.263166428,1.862090349,0.126143679,0.180510685,0.144775063,3.019155502,10.1359272,181.991272,1427183673784.00
0.487818599,-9.282320023,1.705868721,0.135917515,0.253814518,0.154548913,3.220248938,10.21685791,181.8925476,1427183673794.00
0.642843127,-9.252990723,1.835754156,0.152716309,0.278554559,0.183259577,3.035928011,10.31530952,181.7885895,1427183673805.00
0.805648863,-9.387664795,2.148796082,0.164628178,0.261755764,0.218689755,3.213181734,10.43776989,181.6807556,1427183673814.00
1.082179189,-9.686341286,1.949478745,0.265726388,0.077885322,0.208610475,3.562570333,11.0436821,181.3571014,1427183673857.00
1.082179189,-9.686341286,1.949478745,0.265726388,0.077885322,0.208610475,3.562570333,11.0436821,181.3571014,1427183673857.00
1.082179189,-9.686341286,1.949478745,0.265726388,0.077885322,0.208610475,3.562570333,11.0436821,181.3571014,1427183673857.00
1.33955586,-9.762955666,1.71065712,0.274583936,0.109955743,0.19883664,3.444556236,11.18888855,181.3220673,1427183673865.00
1.428141356,-9.859322548,1.55982244,0.291993588,0.094073251,0.180816114,3.446306229,11.33042622,181.307312,1427183673874.00
1.319205165,-9.928754807,1.425747156,0.310930401,0.017715093,0.154243469,3.076645613,11.46939659,181.308197,1427183673884.00
1.039083481,-9.9526968,1.134851575,0.327729195,-0.067500606,0.117286131,3.268419504,11.59673405,181.3165741,1427183673895.00
0.753574967,-10.00836182,0.815225661,0.324674875,-0.10598512,0.09010262,3.362350702,11.69952488,181.3213806,1427183673904.00
0.612915635,-10.0897646,0.723048925,0.300851136,-0.083688542,0.085826568,3.063211679,11.78036404,181.3145752,1427183673915.00
0.618302584,-10.14064121,0.679953277,0.279776275,-0.054061573,0.089797191,3.049340487,11.84502888,181.302475,1427183673924.00
0.782305419,-10.01913548,0.590170741,0.279165417,-0.057726767,0.094989546,3.428544521,11.90606022,181.300354,1427183673935.00
1.087566137,-9.810839653,0.524928749,0.287106663,-0.066584311,0.106901415,3.233984232,11.97158527,181.3152466,1427183673944.00
1.240196466,-9.597756386,0.59256494,0.276721954,-0.076052725,0.108428583,3.23788476,12.03775311,181.3411102,1427183673955.00
1.039083481,-9.315838814,1.156399369,0.254730821,-0.055283304,0.102930792,3.429938316,12.13479233,181.3501892,1427183673964.00
0.954687953,-9.275136948,1.428739905,0.239459172,-0.01160644,0.1001819,3.715302706,12.23288918,181.3517456,1427183673975.00
0.899022758,-9.193734169,1.555632591,0.257479697,0.032375857,0.09437868,3.62788105,12.35031319,181.3466949,1427183673984.00
0.814028561,-9.147047997,1.491587639,0.30634892,0.063529983,0.08277224,4.072067738,12.49205208,181.3381653,1427183673995.00
0.715267777,-9.119514465,1.240196466,0.335365027,0.062308256,0.078190751,3.774279833,12.63006401,181.3264465,1427183674004.00
0.539892495,-9.10933876,1.024119735,0.393702656,0.052534413,0.069333203,3.578036785,12.79553032,181.3071442,1427183674015.00
0.363918662,-9.036315918,0.979827046,0.444404453,0.035735618,0.057726767,4.046161175,12.98178673,181.285553,1427183674024.00
0.265756398,-8.916007042,0.922964752,0.472504258,0.022296581,0.050701816,3.94127965,13.19133282,181.2624664,1427183674035.00
0.311246216,-8.80467701,0.823006809,0.479529232,0.017715093,0.048258353,3.733705044,13.39294147,181.2452698,1427183674044.00
0.405218631,-8.702324867,0.797269166,0.489608496,0.056810468,0.047647487,3.623586178,13.59916401,181.2295532,1427183674055.00
0.375291109,-8.646659851,0.953490853,0.496938884,0.143553331,0.048563786,3.811934471,13.82142448,181.1990509,1427183674064.00
0.319625914,-8.854356766,0.800261915,0.517402887,0.197920337,0.053450707,3.99650979,14.04128265,181.1541595,1427183674074.00
0.173579618,-9.147047997,0.863109708,0.547946095,0.313373864,0.062308256,4.278100491,14.27311707,181.0778961,1427183674084.00
0.062249243,-9.392453194,1.029506683,0.559858024,0.429438263,0.077885322,4.375300884,14.51411915,180.9675751,1427183674095.00
0.039504327,-9.626486778,1.019331336,0.55802542,0.522289813,0.103236228,4.30523634,14.74606228,180.8266754,1427183674104.00
0.190339029,-9.827599525,0.846350312,0.57604593,0.561690569,0.141415298,4.526335239,14.97213459,180.6679382,1427183674114.00
0.439336002,-10.00417137,0.659602582,0.601091385,0.573602438,0.179288954,4.934082031,15.19489479,180.5033875,1427183674124.00
0.699705422,-10.08078671,0.496198297,0.60597831,0.588874102,0.196393177,5.319887638,15.40410709,180.3471375,1427183674134.00
0.988805294,-10.08198357,0.283114344,0.598342478,0.595899045,0.222354949,5.341044903,15.59382057,180.1960144,1427183674144.00
1.435922503,-10.01315022,-0.190339029,0.590095818,0.59925878,0.231823355,5.44944191,15.7485981,180.0725403,1427183674154.00
