0,0,0,0,0,0,0,0,0,1.42468E+12
-0.526724398,10.69729328,-0.277727395,-0.774577141,-0.605062008,0.142026171,130.840332,273.5854492,244.5276642,1.42468E+12
-0.526724398,10.69729328,-0.277727395,-0.774577141,-0.605062008,0.142026171,130.840332,273.5854492,244.5276642,1.42468E+12
-0.526724398,10.69729328,-0.277727395,-0.774577141,-0.605062008,0.142026171,130.840332,273.5854492,244.5276642,1.42468E+12
-0.526724398,10.69729328,-0.277727395,-0.774577141,-0.605062008,0.142026171,130.840332,273.5854492,244.5276642,1.42468E+12
-0.526724398,10.69729328,-0.277727395,-0.774577141,-0.605062008,0.142026171,130.840332,273.5854492,244.5276642,1.42468E+12
-0.526724398,10.69729328,-0.277727395,-0.774577141,-0.605062008,0.142026171,130.840332,273.5854492,244.5276642,1.42468E+12
-0.526724398,10.69729328,-0.277727395,-0.774577141,-0.605062008,0.142026171,130.840332,273.5854492,244.5276642,1.42468E+12
-0.526724398,10.69729328,-0.277727395,-0.774577141,-0.605062008,0.142026171,130.840332,273.5854492,244.5276642,1.42468E+12
-0.526724398,10.69729328,-0.277727395,-0.774577141,-0.605062008,0.142026171,130.840332,273.5854492,244.5276642,1.42468E+12
0.019153614,9.902418137,-0.814028561,-0.204639852,0.482583553,0.207388744,136.3329315,273.0262146,249.5246582,1.42468E+12
-0.191536129,9.844957352,-0.708683729,-0.032375857,0.255036235,0.142942473,138.1554871,273.0782166,251.3527832,1.42468E+12
-0.306457818,9.854534149,-0.325611442,-0.072998397,-0.016187929,0.06963864,138.983551,273.1263733,252.3675842,1.42468E+12
-0.229843363,10.19929886,-0.612915635,-0.370184332,0.062002823,0.127976269,140.7583618,273.1312561,254.4471741,1.42468E+12
-0.229843363,10.19929886,-0.612915635,-0.547029853,0.204945296,0.189673662,144.6357727,273.1148376,258.4472046,1.42468E+12
-0.067037649,9.816226959,-0.172382519,-0.669508338,0.232128799,0.209221348,149.8797302,273.1326294,263.9552612,1.42468E+12
-0.047884032,9.500192642,-0.02873042,-0.473115146,0.160657555,0.113620937,155.3223877,273.1499023,269.4213562,1.42468E+12
0.258573771,9.58638382,0,-0.08277224,-0.009773844,-0.024129177,159.0628662,273.1356201,273.3455505,1.42468E+12
0.517147541,9.701305389,-0.076614454,0.350942075,-0.364686549,-0.163711891,158.9853363,273.0488281,273.2694397,1.42468E+12
0.737414122,9.816226959,-0.450109929,0.674700677,-0.720820963,-0.239764616,154.3898621,272.9438477,268.6571655,1.42468E+12
