-0.957082152,-10.01255131,1.359308004,-0.06249414,0.253801227,-0.100420937,31.23468018,80.94145203,42.14558029,1.42468E+12
-0.85592711,-9.909601212,1.348534107,-0.061577842,0.25105235,-0.09706118,31.24555016,81.01499939,42.17379379,1.42468E+12
-0.77871412,-9.903017044,1.26653266,-0.057607219,0.248608887,-0.101948105,31.25697327,81.06063843,42.16461182,1.42468E+12
-0.753574967,-9.946112633,1.243189216,-0.042641021,0.255022973,-0.105307862,31.31814194,81.09796906,42.10390854,1.42468E+12
-0.769137323,-9.96167469,1.279102206,-0.042030156,0.256550133,-0.106835023,31.38532066,81.13795471,42.03720856,1.42468E+12
-0.870292306,-9.976039886,1.277306557,-0.036226936,0.256244689,-0.111721948,31.4569149,81.16940308,41.96550369,1.42468E+12
-0.970848799,-9.982025146,1.231218219,-0.023093328,0.244638264,-0.122106656,31.56539154,81.20301056,41.85608673,1.42468E+12
-0.988206744,-9.941324234,1.18812263,-0.020039007,0.225701436,-0.12180122,31.66100311,81.22953796,41.75948334,1.42468E+12
-0.9295488,-9.985616684,1.127668977,-0.01820641,0.195158169,-0.109889351,31.75876808,81.25980377,41.66090775,1.42468E+12
-0.852934361,-10.06163311,1.094150186,-0.016068384,0.158506259,-0.094312288,31.84144402,81.2844696,41.57751465,1.42468E+12
-0.823006809,-10.13764858,1.127668977,-0.005683668,0.125519529,-0.086371042,31.96991348,81.30351257,41.44680405,1.42468E+12
-0.810437262,-10.13465595,1.186326981,-0.002629347,0.091616511,-0.085149311,32.12684631,81.31734467,41.28658295,1.42468E+12
-0.810437262,-10.13465595,1.186326981,-0.002629347,0.091616511,-0.085149311,32.12684631,81.31734467,41.28658295,1.42468E+12
-0.963666201,-10.00776291,1.272518158,0.011725985,0.110858768,-0.087592773,32.46141434,81.32397461,40.94364548,1.42468E+12
-1.053448796,-9.950302124,1.296460271,0.014169447,0.131322756,-0.096144885,32.6447258,81.32155609,40.75537491,1.42468E+12
-1.130063176,-9.944316864,1.340752959,0.022110693,0.149037853,-0.098282911,33.20658493,81.31178284,40.58327484,1.42468E+12
-1.130063176,-9.944316864,1.340752959,0.022110693,0.149037853,-0.098282911,33.20658493,81.31178284,40.58327484,1.42468E+12
-1.136647224,-9.921571732,1.345541358,0.019056372,0.150870442,-0.087287337,33.53330994,81.28606415,40.24630737,1.42468E+12
-1.131260276,-9.955090523,1.33835876,0.015085749,0.140485734,-0.077818923,33.64444733,81.27190399,40.13132477,1.42468E+12
-1.112106681,-9.99100399,1.244984865,0.013864018,0.127657562,-0.075680897,33.71632004,81.26272583,40.05696869,1.42468E+12
-0.899022758,-10.03469753,1.241393566,0.017223775,0.088562191,-0.074764602,33.95817947,81.25452423,39.80817795,1.42468E+12
-0.899022758,-10.03469753,1.241393566,0.017223775,0.088562191,-0.074764602,33.95817947,81.25452423,39.80817795,1.42468E+12
-0.811035812,-10.02332497,1.288679123,0.018445507,0.069930799,-0.074459165,34.16957855,81.24985504,39.5908699,1.42468E+12
-0.791882217,-9.997588158,1.279700756,0.021194406,0.073290557,-0.073542871,34.36468506,81.24511719,39.39027786,1.42468E+12
-0.791882217,-9.997588158,1.279700756,0.021194406,0.073290557,-0.073542871,34.36468506,81.24511719,39.39027786,1.42468E+12
-0.9307459,-10.02571964,1.231218219,0.023332424,0.12674126,-0.099199206,34.77755737,81.24285126,38.96629715,1.42468E+12
-0.9307459,-10.02571964,1.231218219,0.023332424,0.12674126,-0.099199206,34.77755737,81.24285126,38.96629715,1.42468E+12
-0.999579191,-10.02392387,1.203684926,0.029441081,0.163087741,-0.112027377,35.6191597,81.24559021,38.53901672,1.42468E+12
-0.999579191,-10.02392387,1.203684926,0.029441081,0.163087741,-0.112027377,35.6191597,81.24559021,38.53901672,1.42468E+12
-0.861912608,-10.01913548,1.171961784,0.033411704,0.147510678,-0.096144885,36.17456818,81.24659729,38.11068726,1.42468E+12
-0.799663365,-10.01315022,1.224634171,0.019972675,0.137736842,-0.094006851,36.42520142,81.25070953,37.89264679,1.42468E+12
