4.080318451,-9.879673004,-0.506373644,-3.762624502,-3.240945578,-0.371711493,168.8596649,358.2904663,180.6502533,1427442728403.00
0.861314058,-8.460510254,-0.158615857,-3.255911827,-0.661567032,-0.657290995,167.8872528,357.3741455,182.1248474,1427442728412.00
0.861314058,-8.460510254,-0.158615857,-3.255911827,-0.661567032,-0.657290995,167.8872528,357.3741455,182.1248474,1427442728422.00
-0.775721371,-3.255515814,1.720832467,-1.843591332,-1.977981687,-0.04795292,162.147644,356.557251,181.8367615,1427442728451.00
-0.775721371,-3.255515814,1.720832467,-1.843591332,-1.977981687,-0.04795292,162.147644,356.557251,181.8367615,1427442728453.00
-0.974440098,-2.502539396,1.483806491,-1.712255239,-2.171625853,0.003665192,160.9465027,355.1930847,181.6986237,1427442728462.00
-1.028908134,-2.211045265,1.244386315,-1.509448051,-2.306932688,-0.023518313,158.8366699,354.3540344,181.5871277,1427442728472.00
-1.009155989,-2.242768526,1.047463298,-1.209818602,-2.355190992,-0.083688542,157.912323,353.6003113,181.4755249,1427442728483.00
-1.048660398,-2.427121878,0.936731398,-0.814894259,-2.31304121,-0.158824965,155.8289948,353.1502686,181.405777,1427442728492.00
-1.127668977,-2.63721323,0.994790792,-0.390342891,-2.188119411,-0.252592772,154.4850006,352.9016418,181.3835754,1427442728503.00
-1.123479128,-2.856881142,0.960074902,0.030237829,-2.003027201,-0.364381105,153.3559265,352.9113464,181.433075,1427442728512.00
-1.145625472,-2.993949175,0.812232912,0.436463207,-1.749518037,-0.472198844,152.7845306,353.2116089,181.5986481,1427442728524.00
-1.073799491,-2.968810081,0.518943191,0.84116143,-1.41720736,-0.569937289,152.4452515,353.5319214,181.7442932,1427442728533.00
-0.925957501,-2.839523315,0.130484,1.232420683,-1.06962502,-0.660039902,152.3870544,354.3616638,182.0947571,1427442728543.00
-0.697311223,-2.660556555,-0.530914247,1.618487477,-0.737314343,-0.750447929,151.8119659,355.2336731,182.4472198,1427442728552.00
-0.474051923,-2.706046581,-1.358709455,2.008524895,-0.405614525,-0.828027844,151.712204,356.4648132,182.9168396,1427442728563.00
-0.555454791,-4.561553001,-4.898536682,2.388788462,-0.057726767,-0.880562246,149.4634247,358.6962891,173.5656738,1427442728572.00
-1.827374458,-6.740874767,-7.519588947,2.731789351,0.316428185,-0.924239099,150.5125122,351.079895,172.6044617,1427442728583.00
-3.957615376,-10.09455299,-10.89182186,2.998432159,0.744950175,-0.978911579,149.7001801,342.3815002,170.1075287,1427442728592.00
-6.780977726,-15.27380943,-15.49287891,3.121826887,1.165225506,-1.033889413,151.2467651,344.1720581,171.0252228,1427442728603.00
-6.765415668,-19.47204208,-19.44091797,2.952617168,1.463938594,-0.936150968,151.4749908,345.6509705,171.78862,1427442728612.00
-6.765415668,-19.47204208,-19.44091797,2.952617168,1.463938594,-0.936150968,151.4749908,345.6509705,171.78862,1427442728622.00
-6.765415668,-19.47204208,-19.44091797,2.952617168,1.463938594,-0.936150968,151.4749908,345.6509705,171.78862,1427442728637.00
-6.765415668,-19.47204208,-19.44091797,2.952617168,1.463938594,-0.936150968,151.4749908,345.6509705,171.78862,1427442728642.00
3.496133089,-12.4277029,-8.185775757,-1.394605398,-1.545489073,0.751669705,144.981842,323.0236511,169.7999573,1427442728653.00
1.750759959,-4.53401947,-4.607042789,-2.63435626,-3.489873171,0.480445504,144.9458618,321.8166199,170.0701904,1427442728662.00
-1.131260276,0.926556051,-2.7521348,-3.179858923,-4.007581234,-0.108428583,143.2313232,320.5564575,168.1175385,1427442728672.00
-4.245518208,1.479018092,-2.299032211,-2.900082827,-3.057075024,-0.516791999,142.4994965,319.2864075,166.5670471,1427442728683.00
-5.380369663,-2.585737944,-3.320159197,-1.948354721,-1.464244008,-0.679893017,142.0596771,319.7475281,164.505127,1427442728692.00
-3.957016945,-6.961141586,-2.846107244,-1.360702276,-0.003970624,-0.55649823,142.3473053,321.1655579,163.6994476,1427442728702.00
-2.720411777,-11.47421169,-3.330933094,-0.343917131,0.756251156,-0.430965424,142.8881836,324.45224,164.3513947,1427442728713.00
-1.816002011,-16.75821495,-2.368463993,0.232434228,0.890030682,-0.303600013,144.3005219,328.8246765,166.2964935,1427442728722.00
-0.004189853,-19.5714016,2.363675594,0.38423425,0.907134891,-0.383012503,144.3660278,328.9382324,166.7955017,1427442728732.00
2.08115983,-19.17576027,2.483984232,0.277943701,0.730594814,-0.479223788,144.5067139,329.0331116,167.3459473,1427442728742.00
3.728370667,-14.57290745,8.458115578,0.076663591,0.608727217,-0.554360211,148.3494568,346.1927185,174.8896484,1427442728752.00

