0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425361808322
0.5554547905921936,8.529343605041504,-0.882861852645874,0.7354817390441895,-0.12247848510742188,-0.009162978269159794,254.00747680664063,275.0469970703125,3.2682342529296875,1425361808332
-1.5909470319747925,9.470264434814453,1.1785458326339722,0.42730024456977844,-1.5241087675094604,-0.21868975460529327,272.7257080078125,275.18475341796875,21.70662498474121,1425361808342
-1.5909470319747925,9.470264434814453,1.1785458326339722,0.42730024456977844,-1.5241087675094604,-0.21868975460529327,272.7257080078125,275.18475341796875,21.70662498474121,1425361808352
0.05446808785200119,9.663596153259277,-0.1472434103488922,-0.9892962574958801,0.25106561183929443,0.23915374279022217,274.0296630859375,276.2618103027344,20.569232940673828,1425361808362
0.16998831927776337,9.1446533203125,-0.2298433631658554,-1.0607675313949585,1.0934487581253052,0.22449298202991486,274.32501220703125,275.594482421875,20.153953552246094,1425361808372
-0.15562310814857483,9.123106002807617,1.025316834449768,-1.142012596130371,1.3319916725158691,0.14935655891895294,273.4039001464844,275.7762451171875,19.07772445678711,1425361808382
-0.4878185987472534,9.656414031982422,1.8938134908676147,-1.1493430137634277,1.2281445264816284,0.03634648025035858,272.63311767578125,276.4473571777344,18.585758209228516,1425361808392
-0.46627077460289,10.480019569396973,2.0919337272644043,-1.1047497987747192,0.5265658497810364,-0.05711590126156807,270.892578125,277.07574462890625,17.520750045776367,1425361808402
-5.985504249110818E-4,10.602123260498047,2.7048494815826416,-1.1136072874069214,-0.04948008432984352,-0.08491026610136032,266.990966796875,277.9038391113281,13.780856132507324,1425361808412
0.2753331959247589,9.733627319335938,3.5871126651763916,-1.2638801336288452,-0.0913243517279625,-0.0757472887635231,262.2123107910156,279.2679748535156,9.473213195800781,1425361808423
0.0933738648891449,8.926182746887207,4.244919776916504,-1.3625348806381226,0.17043140530586243,-0.04856378585100174,259.54461669921875,280.9698486328125,7.013251304626465,1425361808432
-0.4016273319721222,8.502408981323242,5.305551052093506,-1.4618005752563477,0.3295617997646332,-0.03695734590291977,258.36676025390625,283.2300109863281,6.401462554931641,1425361808442
-0.6362590789794922,8.309077262878418,6.1949968338012695,-1.3408491611480713,0.6114761233329773,-0.03329215571284294,257.4776916503906,285.70416259765625,6.477489948272705,1425361808452
-0.7164648771286011,8.983643531799316,5.083488941192627,-0.9752463698387146,0.7003570199012756,-0.009773843921720982,257.61236572265625,287.02081298828125,6.8723835945129395,1425361808463
-0.669179379940033,9.524134635925293,4.684255599975586,-0.3149010241031647,0.5531384944915771,0.07666359096765518,257.7513732910156,287.7244567871094,7.022043228149414,1425361808472
-0.5578489899635315,9.823410034179688,3.3243491649627686,0.489608496427536,0.2837468981742859,0.17409659922122955,258.27490234375,287.40679931640625,7.16759729385376,1425361808482
-0.5596446394920349,9.548674583435059,2.5306711196899414,1.0598511695861816,-0.11881329119205475,0.24862214922904968,258.45648193359375,286.8221130371094,7.401859760284424,1425361808492
-0.22026655077934265,9.098565101623535,2.3511061668395996,1.2260065078735352,-0.48380526900291443,0.2773328125476837,258.43756103515625,286.4481201171875,6.975975513458252,1425361808502
0.35673606395721436,8.947132110595703,2.366668462753296,1.416596531867981,-0.6212499737739563,0.3484986126422882,257.54364013671875,286.0831298828125,5.399918556213379,1425361808513
0.812831461429596,9.013570785522461,2.078166961669922,1.4789047241210938,-0.8213083148002625,0.43218716979026794,255.41102600097656,285.6400451660156,2.8693923950195313,1425361808522
1.139639973640442,9.335591316223145,1.4760253429412842,1.454164743423462,-0.8558222055435181,0.46731191873550415,252.68568420410156,284.9054260253906,359.8863830566406,1425361808532
1.3868412971496582,9.891045570373535,0.557250440120697,1.3808609247207642,-0.741895854473114,0.43799036741256714,251.34732055664063,283.8265075683594,357.6981201171875,1425361808542
1.4652514457702637,10.41956615447998,-0.3196259140968323,1.2394455671310425,-0.5632177591323853,0.3500257730484009,250.1181640625,282.7201843261719,355.4459533691406,1425361808553
1.3605051040649414,10.494384765625,-0.657806932926178,1.017396092414856,-0.36713001132011414,0.22113321721553802,248.32815551757813,281.7333984375,353.4455871582031,1425361808562
