-0.990600944,-9.975440979,1.012148738,-0.037873644,0.04062254,-0.045814894,44.96879578,81.20174408,46.51393509,1425361807134.00
-0.973841548,-9.938331604,1.028908134,-0.046120327,0.040011674,-0.043371432,45.23081589,81.27129364,46.24913406,1425361807144.00
-0.945111096,-9.944316864,1.043871999,-0.043371432,0.038179077,-0.03848451,45.55909348,81.3429184,45.91730499,1425361807154.00
-0.935534298,-9.971251488,1.057040095,-0.042455133,0.025045475,-0.034208454,45.96668243,81.40209198,45.50504303,1425361807165.00
-0.961870551,-10.02033234,1.07798934,-0.04062254,0.001527163,-0.030848695,46.26755142,81.44994354,45.20082474,1425361807174.00
-0.975038648,-10.03709221,1.111508131,-0.03634648,-0.024434609,-0.02687807,46.70643234,81.4598465,44.7562294,1425361807184.00
-1.028309584,-10.0460701,1.107916832,-0.036957346,-0.060475659,-0.025045475,46.85647202,81.46500397,44.60425949,1425361807194.00
-1.039682031,-10.09634876,1.11450088,-0.029626964,-0.091935217,-0.028099801,47.06061172,81.45826721,44.39727402,1425361807204.00
-1.070806742,-10.05325317,1.127070427,-0.020769419,-0.112093769,-0.025961773,47.16684341,81.43286896,44.29970551,1425361807214.00
-1.095945835,-9.989208221,1.176151633,-0.011301007,-0.112704635,-0.025961773,47.32850266,81.37185669,44.13481903,1425361807225.00
-1.098938584,-9.932944298,1.192911029,-0.006719518,-0.105374254,-0.01160644,47.44248199,81.30238342,44.01812744,1425361807234.00
-1.088164687,-9.899425507,1.182735682,0.003359759,-0.091324352,-0.007330383,47.58802795,81.24518585,43.86964417,1425361807245.00
-1.121084929,-9.933543205,1.166574836,0.008857546,-0.078801617,-0.009468411,47.58867264,81.19397736,43.86818695,1425361807254.00
-1.135450125,-9.99998188,1.144428372,0.004581489,-0.081550509,-0.009162978,47.48981476,81.1605072,43.96793747,1425361807265.00
-1.135450125,-9.99998188,1.144428372,0.004581489,-0.081550509,-0.009162978,47.48981476,81.1605072,43.96793747,1425361807273.00
-1.26533556,-10.14842224,1.052251697,-0.006108652,-0.109955743,-0.001832596,46.47950745,81.11444855,44.99185181,1425361807284.00
-1.3760674,-10.15141487,0.968454599,-0.01038471,-0.143858761,-0.00122173,45.38644028,81.0743866,46.09973145,1425361807294.00
-1.4490906,-10.1544075,0.937928498,-0.014355334,-0.170431405,0.003054326,44.22052765,81.0164566,47.28122711,1425361807305.00
-1.504755735,-10.15740108,0.96665895,-0.0290161,-0.171347708,0.004581489,43.06943893,80.93310547,48.44751358,1425361807314.00
-1.520318031,-10.15500641,1.013944387,-0.050396383,-0.147829384,0.005192355,42.11443329,80.83427429,49.40335464,1425361807325.00
-1.408389091,-10.08078671,1.163581967,-0.070554934,-0.077274457,0.02107485,40.77941895,80.68486786,50.23337173,1425361807337.00
-1.408389091,-10.08078671,1.163581967,-0.070554934,-0.077274457,0.02107485,40.77941895,80.68486786,50.23337173,1425361807345.00
-1.352723956,-10.05026054,1.232415318,-0.079107046,-0.022602014,0.028405234,40.42842102,80.64640045,50.58906555,1425361807354.00
-1.549647093,-10.10831928,1.256955862,-0.084910266,0.013133603,0.029321533,40.07654953,80.5739975,50.88900375,1425361807365.00
-1.722628117,-10.12627602,1.169567585,-0.070860371,0.029932396,0.017715093,39.55143738,80.49984741,51.42146683,1425361807374.00
-1.82198751,-10.0562458,1.009754539,-0.053145275,0.032986723,0.003359759,38.90555191,80.44138336,52.07653427,1425361807385.00
-1.800439715,-9.982025146,0.878073454,-0.049174652,0.041233405,0.003359759,38.15884399,80.40709686,52.83389282,1425361807394.00
-1.683722377,-9.951498985,0.769137323,-0.043676864,0.059864793,-0.024740042,37.47967529,80.41487122,53.52267456,1425361807405.00
-1.490390539,-9.922768593,0.703895271,-0.035430185,0.069027774,-0.025350908,36.85346603,80.45536041,54.1576004,1425361807414.00
-1.364096403,-9.917980194,0.693719923,-0.047647487,0.09437868,-0.020158553,36.29330826,80.50876617,54.72543716,1425361807425.00
-1.318606615,-9.977835655,0.739808321,-0.069333203,0.124311075,-0.013133603,35.65711975,80.56758118,55.3701973,1425361807434.00
-1.335366011,-10.04786587,0.821211159,-0.097738437,0.144164205,-0.005497787,35.10079193,80.61227417,55.93390656,1425361807444.00
-1.373074651,-10.02990913,0.933140099,-0.114231803,0.157908663,-0.004581489,34.54659271,80.64241028,56.49539948,1425361807454.00
-1.421557307,-9.953294754,1.00496614,-0.122173049,0.15393804,-0.002443461,34.1021843,80.6519928,56.94560623,1425361807465.00
-1.461061597,-9.847352028,1.015740037,-0.125838235,0.132557765,0.002443461,33.58252335,80.65483856,57.47200394,1425361807474.00
-1.444302201,-9.737217903,0.987608194,-0.116369829,0.116369829,0.002748894,33.1398201,80.65449524,57.92040634,1425361807485.00
-1.434725404,-9.668384552,0.974440098,-0.10598512,0.089491755,-6.11E-04,32.71586609,80.65487671,58.34976578,1425361807494.00
-1.417966008,-9.664793968,0.991798043,-0.097127572,0.064751714,-0.003359759,32.38282394,80.65320587,58.68703461,1425361807505.00
-1.396418095,-9.685743332,0.974440098,-0.08277224,0.043982297,-0.006108652,32.00106812,80.65581512,59.0261879,1425361807514.00
-1.403600693,-9.806650162,0.957680702,-0.069944069,0.019242255,-0.017104227,31.82246971,80.65838623,59.20726776,1425361807525.00
-1.424550056,-9.89104557,0.952892303,-0.058337633,-0.002748894,-0.023823744,31.60359573,80.66661835,59.42917633,1425361807534.00
-1.415571809,-9.923966408,0.92895025,-0.050396383,-0.018020526,-0.020463986,31.48516464,80.66873932,59.54924393,1425361807545.00
-1.494580388,-9.976638794,0.900818408,-0.035735618,-0.031459559,-0.015577064,31.30506897,80.66227722,59.73180771,1425361807554.00
-1.584362984,-9.950302124,0.876876354,-0.008857546,-0.043371432,-0.01160644,31.18180084,80.63800049,59.85674667,1425361807565.00
-1.644217968,-9.969455719,0.879869103,0.009773844,-0.056810468,-0.003054326,31.07917786,80.59790802,59.96075439,1425361807574.00
-1.610100627,-10.01015759,0.852335811,0.021685716,-0.068722337,0.009162978,30.9984417,80.5585556,60.04258728,1425361807584.00
-1.586757183,-9.918579102,0.875080705,0.027488936,-0.074525557,0.017104227,30.95121384,80.5136795,60.09046936,1425361807594.00
-1.585560083,-9.905410767,0.925358951,0.01740966,-0.07544186,0.020158553,30.8509407,80.46403503,60.1431427,1425361807605.00
-1.605312228,-9.982025146,0.937928498,0.007635816,-0.080634214,0.018020526,30.77529144,80.41796112,60.21974945,1425361807614.00
-1.677138329,-10.07659626,0.872087955,3.05E-04,-0.077885322,0.018936822,30.62614822,80.37767029,60.37101746,1425361807625.00
-1.675342679,-10.11729813,0.791882217,0.009773844,-0.06536258,0.016798794,30.43504715,80.33964539,60.5649147,1425361807634.00
-1.686715126,-10.1693716,0.685938776,0.019853121,-0.068722337,0.01282817,30.22751427,80.31282043,60.77552795,1425361807645.00
-1.696890473,-10.23162079,0.59495914,0.021685716,-0.078190751,0.008857546,29.97321701,80.28972626,61.03364944,1425361807654.00
-1.662174582,-10.25376701,0.566827238,0.020769419,-0.075747289,0.006108652,29.72670174,80.27772522,61.28387833,1425361807665.00
-1.496974587,-10.2082777,0.601543188,0.006719518,-0.064751714,0.006108652,29.50069618,80.27807617,61.51330566,1425361807674.00
-1.584961534,-9.81443119,0.823605359,-0.048258353,0.002748894,0.01160644,28.18630981,80.25588989,62.80262756,1425361807725.00
-1.646612167,-9.807249069,0.786495268,-0.038789943,0.001832596,0.003054326,27.90006447,80.23911285,63.09345627,1425361807727.00
-1.646612167,-9.807249069,0.786495268,-0.038789943,0.001832596,0.003054326,27.90006447,80.23911285,63.09345627,1425361807727.00
-1.646612167,-9.807249069,0.786495268,-0.038789943,0.001832596,0.003054326,27.90006447,80.23911285,63.09345627,1425361807727.00
