-0.392050534,-10.02871227,0.918176353,0.02107485,-0.003359759,-0.042760566,249.6855469,6.293727875,177.2607727,1425640525876.00
-0.33518824,-10.03230381,0.932541549,0.020158553,0.012522737,-0.040927973,249.6869202,6.304358482,177.2503662,1425640525886.00
-0.279523045,-10.07659626,0.9295488,0.013744468,0.01282817,-0.03481932,249.6885681,6.313938618,177.2368317,1425640525895.00
-0.229244813,-10.11849499,0.971447349,0.008857546,0.007635816,-0.033292156,249.6903381,6.325086117,177.2224884,1425640525905.00
-0.18435353,-10.16278744,0.954687953,0.021685716,-0.006108652,-0.036957346,249.6530304,6.342420101,177.2150421,1425640525914.00
-0.207098454,-10.2028904,0.897825658,0.029626964,-0.027794369,-0.035430185,249.6537476,6.355309963,177.2113953,1425640525925.00
-0.237624526,-10.23700809,0.878073454,0.020158553,-0.038789943,-0.034208454,249.6550293,6.367468357,177.2020874,1425640525935.00
-0.274136096,-10.20588303,0.868496656,0.02321288,-0.033903021,-0.032986723,249.6564941,6.37967205,177.1908112,1425640525945.00
-0.325012892,-10.11909389,0.89303726,0.036957346,-0.037873644,-0.037262779,249.6582642,6.401785851,177.179657,1425640525953.00
-0.381276608,-10.06342793,0.922964752,0.033292156,-0.054977871,-0.036041051,249.6601715,6.423048019,177.1666718,1425640525965.00
-0.477643251,-10.04008484,0.9283517,0.024740042,-0.060475659,-0.029626964,249.6628113,6.440076828,177.1455231,1425640525973.00
-0.542286694,-10.02631855,0.939724147,0.025045475,-0.056810468,-0.028405234,249.6651917,6.451437473,177.1254578,1425640525985.00
-0.538695395,-10.03529644,0.988206744,0.019242255,-0.056810468,-0.023823744,249.6691437,6.473270893,177.0928955,1425640525994.00
-0.472854823,-10.10891819,0.982221246,0.005192355,-0.058337633,-0.016798794,249.6712036,6.476351261,177.0735626,1425640526005.00
-0.403422982,-10.17835045,0.961272001,0.009162978,-0.057115901,-0.014355334,249.4886475,6.487847328,177.0433502,1425640526015.00
-0.361524463,-10.26933002,0.878073454,0.010079277,-0.055588737,-0.014966198,249.491272,6.492640495,177.0192566,1425640526025.00
-0.368707061,-10.28968048,0.815225661,-6.11E-04,-0.043371432,-0.013133603,249.4937439,6.486598015,176.9941101,1425640526036.00
-0.369305611,-10.26513958,0.74339962,-0.010079277,-0.022296581,-0.013133603,249.4960938,6.470808983,176.9674683,1425640526043.00
-0.450708479,-10.20887566,0.684741676,-0.014966198,-0.012217305,-0.023823744,249.4976501,6.448617935,176.9471436,1425640526054.00
-0.516548991,-10.14303589,0.646434486,-0.024129177,-0.004886922,-0.030543262,249.3377991,6.41998148,176.9220886,1425640526066.00
-0.4818331,-10.14303589,0.59436059,-0.024434609,0.008857546,-0.029626964,249.3397522,6.388134003,176.8952942,1425640526074.00
-0.414196908,-10.16997051,0.59436059,-0.016187929,0.014049901,-0.025045475,249.3407898,6.361045361,176.8783417,1425640526085.00
-0.345363587,-10.18732834,0.63206923,-0.010690141,0.01282817,-0.022907447,249.3436279,6.341767311,176.8454285,1425640526093.00
-0.238223076,-10.19989777,0.600346088,-0.016798794,0.009773844,-0.018631389,249.3435364,6.315252304,176.8394928,1425640526105.00
-0.266953498,-10.24778175,0.515351892,-0.021991149,0,-0.018325957,249.3449707,6.281770706,176.8165588,1425640526113.00
-0.696712673,-10.81460953,0.193930343,-0.116369829,-0.080328777,-0.025961773,249.3126984,5.915433407,176.710495,1425640526163.00
-0.696712673,-10.81460953,0.193930343,-0.116369829,-0.080328777,-0.025961773,249.3126984,5.915433407,176.710495,1425640526163.00
-0.696712673,-10.81460953,0.193930343,-0.116369829,-0.080328777,-0.025961773,249.3126984,5.915433407,176.710495,1425640526163.00
-0.696712673,-10.81460953,0.193930343,-0.116369829,-0.080328777,-0.025961773,249.3126984,5.915433407,176.710495,1425640526163.00
-0.770334423,-10.87027454,0.092775315,-0.144775063,-0.098349303,-0.040011674,249.312561,5.770084381,176.6846924,1425640526175.00
-0.784101069,-10.87925243,-0.077213004,-0.191200823,-0.101403631,-0.04428773,249.3116455,5.611478806,176.6646423,1425640526185.00
-0.787692368,-10.82418633,-0.348954886,-0.255647093,-0.093767814,-0.048258353,249.309845,5.39909935,176.6455383,1425640526193.00
-0.829590917,-10.82717896,-0.694318473,-0.327423781,-0.073303826,-0.059864793,249.3074036,5.155684471,176.6300964,1425640526204.00
-0.902015507,-10.91217327,-0.9660604,-0.421497017,-0.05589417,-0.080634214,249.3031158,4.803006172,176.6220703,1425640526215.00
-1.030703783,-10.98818874,-1.144428372,-0.55955255,-0.056199603,-0.107206851,249.2979431,4.369431019,176.6230469,1425640526225.00
-1.137844324,-11.01093388,-1.218050122,-0.715934038,-0.074830994,-0.141720742,249.2922516,3.852359056,176.638916,1425640526235.00
-1.061828494,-10.96125412,-1.230619669,-0.796873689,-0.119729586,-0.161879286,249.2872925,3.297002077,176.6711578,1425640526243.00
-0.801459014,-10.96005726,-1.413177609,-0.984103918,-0.188146502,-0.167987943,249.4325256,2.592029095,176.7249298,1425640526254.00
-0.108936176,-10.99836445,-1.621473074,-1.206153393,-0.218995184,-0.189673662,249.4315491,1.920117259,176.8062439,1425640526264.00
0.390853435,-11.10610294,-1.683123827,-1.443474531,-0.264810085,-0.233961388,249.4367828,0.732701182,176.9795074,1425640526274.00
0.798466265,-11.14740276,-2.090138197,-1.703703165,-0.327423781,-0.303600013,249.4423828,0.100743644,177.1153412,1425640526285.00
0.538695395,-11.49935055,-2.568379879,-1.954157948,-0.38576141,-0.381485343,249.0502014,358.6228638,177.3765106,1425640526295.00
0.387262136,-11.87344456,-2.676118851,-2.161241293,-0.403171062,-0.451734841,249.1019592,357.2267761,177.6325836,1425640526303.00
0.4830302,-12.005126,-2.392405987,-2.337170362,-0.461508691,-0.485332429,249.1358185,355.7364197,177.9067535,1425640526313.00
0.712873578,-11.62205315,-1.962048292,-2.462703228,-0.586736083,-0.483805269,248.7816162,354.5899353,178.1199341,1425640526325.00
0.384867936,-11.09832191,-1.359906554,-2.526233196,-0.716239512,-0.460286975,248.8466492,352.9504089,178.3495789,1425640526335.00
-0.760757565,-10.75056458,-1.043871999,-2.565634012,-0.780685782,-0.435241491,248.9538879,351.4953003,178.4693756,1425640526343.00
-1.666364431,-10.4979763,-1.650203466,-2.613586903,-0.738841534,-0.374154955,248.3981476,349.932312,178.5032959,1425640526356.00
-2.397793055,-10.40101051,-2.346916199,-2.699718952,-0.6921103,-0.240986332,248.3358765,348.8167114,178.4083405,1425640526365.00
-2.806004286,-9.718064308,-2.304419041,-2.749504566,-0.740674138,-0.080328777,247.4342651,346.8732605,178.1671448,1425640526373.00
-2.644395828,-8.887276649,-1.234809518,-2.599842548,-0.935234666,0.106595986,246.6017151,345.6246643,177.8513031,1425640526384.00
-2.038662672,-8.438364029,-0.767940223,-2.252565622,-1.324966669,0.269086152,246.0200653,344.3501587,177.3425751,1425640526395.00
-0.896030009,-8.355165482,-1.213860273,-1.841453314,-1.728137732,0.363770247,244.6192627,343.3602295,176.7472534,1425640526405.00
0.305859268,-8.838195801,-1.696890473,-1.506393671,-1.877799749,0.415082932,243.4389038,342.6014404,176.1439667,1425640526415.00
0.953490853,-9.384672165,-2.202665567,-1.314276576,-1.768454909,0.410806865,242.95578,341.9595642,175.5883026,1425640526425.00
0.823605359,-9.386467934,-3.262698412,-1.222646832,-1.448361516,0.343000829,242.4916687,341.3206482,175.1140137,1425640526436.00
-0.035913024,-9.260771751,-3.388393879,-1.131322384,-1.036332846,0.214719132,242.0391846,340.7156372,174.7477417,1425640526444.00
-0.584783792,-8.806472778,-3.363254786,-1.005484223,-0.780685782,0.060781091,241.1019592,340.0386047,174.425766,1425640526453.00
-0.954687953,-8.352770805,-3.039438963,-0.864985168,-0.764497876,-0.050396383,240.8544922,339.7434082,174.2891693,1425640526465.00
