0.086191259,9.35654068,2.949656487,-0.697913527,0.063224554,-0.030543262,240.8262634,17.46464539,359.9066162,1425640524897.00
0.095768064,9.174580574,3.131615877,-0.612086952,-0.014966198,-0.062919118,240.8017883,17.77893257,359.9363708,1425640524907.00
0.095768064,9.174580574,3.131615877,-0.612086952,-0.014966198,-0.062919118,240.8017883,17.77893257,359.9363708,1425640524917.00
0.095768064,9.174580574,3.131615877,-0.103847094,-0.160352126,-0.104763389,240.7548828,18.26166916,0.0125472,1425640524927.00
0.009576807,9.040505409,3.16034627,0.131946892,-0.164322749,-0.073609263,241.0015869,18.31128883,0.059243046,1425640524937.00
-0.02873042,9.136273384,2.882618904,0.140193567,-0.108734012,-0.054367006,240.993103,18.26818275,0.090286441,1425640524948.00
-0.067037649,9.232041359,2.681505919,0.053145275,-0.069333203,-0.043982297,240.9851379,18.21220016,0.121780097,1425640524957.00
-0.067037649,9.232041359,2.681505919,-0.049785517,-0.066889748,-0.057115901,240.9790955,18.15826988,0.147434801,1425640524967.00
-0.287304193,9.270348549,2.461239338,-0.242513508,-0.031459559,-0.085215703,240.9669495,18.16619873,0.18221958,1425640524977.00
-0.153228909,9.251194954,2.595314741,-0.44715336,-0.066584311,-0.084604837,241.4098816,18.26323509,0.228790388,1425640524987.00
-0.067037649,9.212887764,2.700659513,-0.594371855,-0.117896989,-0.113926366,241.5572357,18.44419479,0.29059124,1425640524998.00
-0.067037649,9.212887764,2.700659513,-0.709825397,-0.120035022,-0.116369829,241.5293274,18.72934723,0.322503328,1425640525007.00
-0.067037649,9.212887764,2.700659513,-0.794124842,-0.100792766,-0.086131997,241.9039154,19.08624458,0.334011942,1425640525017.00
-0.153228909,9.155426979,2.930502892,-0.859181941,-0.064140849,-0.0711658,242.372406,19.46991539,0.343307495,1425640525027.00
-0.153228909,9.155426979,2.930502892,-0.835358202,-0.076663591,-0.054061573,242.3492279,19.85371399,0.354507506,1425640525037.00
-0.162805721,9.059659004,3.246537447,-0.726013362,-0.109955743,-0.024434609,242.4695435,20.24559212,0.380464405,1425640525047.00
-0.095768064,8.973467827,3.361459255,-0.554054797,-0.149051115,-0.008552114,242.5042419,20.62537575,0.387820303,1425640525057.00
-0.095768064,8.973467827,3.361459255,-0.450818539,-0.197309479,-0.01740966,242.4925537,20.94379616,0.375295669,1425640525068.00
-0.019153614,8.963891029,3.514688015,-0.336281329,-0.207694188,-0.025961773,242.4860382,21.18180466,0.361649007,1425640525077.00
-0.019153614,8.963891029,3.514688015,-0.27488935,-0.184786737,-0.055588737,242.5602722,21.37721252,0.359368086,1425640525087.00
0.009576807,8.983044624,3.447650433,-0.231212497,-0.170125976,-0.0711658,242.5497437,21.53006363,0.367548436,1425640525097.00
-0.009576807,8.992621422,3.438073635,-0.202196389,-0.182954147,-0.080939643,242.7427368,21.63986588,0.378965318,1425640525107.00
-0.076614454,9.059659004,3.409343243,-0.189368233,-0.196087748,-0.073914692,242.7370148,21.73658943,0.380083859,1425640525118.00
-0.114921682,9.174580574,3.428496838,-0.196698606,-0.199752942,-0.047342058,242.7376404,21.82534981,0.366551131,1425640525127.00
-0.067037649,9.279925346,3.390189648,-0.232434228,-0.176234618,0.012522737,242.7680664,21.91960144,0.33764112,1425640525137.00
-0.057460841,9.299078941,3.38061285,-0.294742495,-0.161879286,0.047647487,242.7785034,22.02835274,0.296464801,1425640525147.00
-0.009576807,9.241618156,3.390189648,-0.348498613,-0.135612085,0.06536258,242.9123535,22.15170288,0.221388891,1425640525157.00
-0.009576807,9.241618156,3.390189648,-0.36102137,-0.148134828,0.05375614,242.9344177,22.28774452,0.148810849,1425640525167.00
-0.047884032,9.251194954,3.409343243,-0.363159388,-0.162795588,0.00702495,242.9520721,22.42830276,0.087393001,1425640525177.00
-0.047884032,9.251194954,3.409343243,-0.401033044,-0.096822143,-0.058948494,242.955658,22.64620209,0.052170027,1425640525190.00
-0.038307227,9.337387085,3.447650433,-0.437990367,-0.052534413,-0.081855945,243.1326599,22.72917747,0.062757842,1425640525197.00
0.124498487,9.375694275,3.610456228,-0.47342056,0.150883719,-0.059864793,243.2024841,23.2009449,0.174387187,1425640525220.00
0.181959331,9.35654068,3.754108191,-0.473726004,0.189368233,-0.03848451,243.1896973,23.3026371,0.192887425,1425640525227.00
0.181959331,9.35654068,3.754108191,-0.461203247,0.207388744,-0.017715093,243.1607971,23.50391579,0.238184765,1425640525237.00
0.210689753,9.308655739,4.022258759,-0.402865618,0.155159771,0.001832596,243.5137634,23.69031715,0.270615041,1425640525247.00
0.268150598,9.193734169,4.108449936,-0.334143281,0.088270031,0.01160644,243.5010071,23.86990929,0.277954012,1425640525258.00
0.306457818,9.078812599,4.146757126,-0.255647093,0.01740966,0.012522737,243.686264,24.0393486,0.258582473,1425640525267.00
0.37349546,8.916007042,4.079719543,-0.181732416,-6.11E-04,-0.014355334,243.689209,24.17059708,0.235581145,1425640525277.00
0.411802679,8.791508675,4.070142746,-0.093462385,0.006108652,-0.031459559,243.7077484,24.26256561,0.211280584,1425640525287.00
0.392649084,8.676587105,3.926490784,-0.004886922,0.043065999,-0.080634214,243.7071075,24.30329895,0.207548738,1425640525297.00
0.37349546,8.705317497,3.907337189,0.06536258,0.109650314,-0.115453534,243.7022858,24.31203079,0.217463806,1425640525308.00
0.325611442,8.714894295,3.916913986,0.079412483,0.135001212,-0.137444675,244.2511292,24.27841568,0.255164981,1425640525317.00
0.268150598,8.676587105,3.945644379,0.051312681,0.109344877,-0.138055548,244.2320557,24.23642159,0.304559082,1425640525327.00
0.268150598,8.676587105,3.945644379,0.029321533,0.013133603,-0.100792766,244.2240295,24.21604729,0.325765043,1425640525337.00
0.268150598,8.676587105,3.945644379,-0.019547688,-0.0842994,-0.067195177,244.2248077,24.22887802,0.322178274,1425640525347.00
0.201112941,8.647856712,3.878606796,-0.045509461,-0.128587127,-0.028405234,244.4634399,24.25984001,0.277284861,1425640525357.00
0.153228909,8.58081913,3.811569214,-0.053145275,-0.113010071,-6.11E-04,244.4900208,24.29791832,0.21122326,1425640525367.00
0.124498487,8.446743965,3.715801001,-0.0711658,-0.058643065,0.021685716,244.518158,24.33922768,0.141272917,1425640525377.00
0.114921682,8.408436775,3.639186621,-0.089186326,0.01038471,0.031154128,244.5949707,24.38064003,0.084944025,1425640525387.00
0.114921682,8.408436775,3.639186621,-0.11911872,0.071776666,0.073914692,244.6199646,24.43316078,0.020527454,1425640525397.00
0.162805721,8.475474358,3.524264812,-0.135001212,0.067500606,0.12736541,245.2888794,24.49453354,359.9346008,1425640525407.00
0.210689753,8.485051155,3.466804028,-0.122478485,0.017104227,0.171958566,245.3384094,24.54254913,359.8155518,1425640525417.00
0.277727395,8.42759037,3.543418407,-0.089186326,-0.090713486,0.194255143,245.6459961,24.56271172,359.6524658,1425640525428.00
0.325611442,8.35097599,3.514688015,-0.022907447,-0.159130394,0.19853121,245.7409363,24.56299591,359.4393921,1425640525437.00
0.392649084,8.245630264,3.45722723,0.027488936,-0.189368233,0.167682514,246.2325439,24.54522705,359.207428,1425640525447.00
0.430956304,8.188169479,3.361459255,0.03848451,-0.133474052,0.133168623,246.3311615,24.50317955,358.9911194,1425640525457.00
0.440533102,8.169015884,3.284844637,0.024740042,-0.010079277,0.094684117,246.4117584,24.44588661,358.8168945,1425640525467.00
0.440533102,8.169015884,3.284844637,-0.017104227,0.108428583,0.060781091,246.6903229,24.38872337,358.6946716,1425640525478.00
0.488417149,8.140285492,3.141192675,-0.053450707,0.170736834,0.061391957,247.0278015,24.34915161,358.6048889,1425640525487.00
0.488417149,8.140285492,3.141192675,-0.08124508,0.201585531,0.063224554,247.0680542,24.32553864,358.5175171,1425640525497.00
0.459686726,8.044517517,3.169923067,-0.102319926,0.171958566,0.064140849,247.1967163,24.30684662,358.4181824,1425640525507.00
0.459686726,8.044517517,3.169923067,-0.110566609,0.080328777,0.089797191,247.2474518,24.30848312,358.3027649,1425640525518.00
0.59376204,8.07324791,3.236960649,-0.099571034,0.005497787,0.099876471,247.5073242,24.31765366,358.1676025,1425640525527.00
0.651222885,8.07324791,3.08373189,-0.088270031,-9.16E-04,0.105679691,247.7889709,24.32041168,358.0097656,1425640525537.00
0.737414122,8.121131897,3.035847664,-0.073303826,0.014660766,0.12736541,248.032959,24.30585289,357.8512878,1425640525548.00
0.737414122,8.121131897,3.035847664,-0.05222898,0.048869219,0.131641462,248.1092834,24.25677299,357.6866455,1425640525557.00
0.89064306,8.111555099,3.102885485,-0.067806043,0.029321533,0.06169739,248.1534882,24.13150024,357.2180176,1425640525579.00
0.89064306,8.111555099,3.102885485,-0.067806043,0.029321533,0.06169739,248.1534882,24.13150024,357.2180176,1425640525579.00
0.938527048,8.092401505,3.179499865,-0.051312681,0.00580322,0.036957346,248.3549652,24.10126305,357.1508789,1425640525588.00
0.938527048,8.092401505,3.179499865,-0.014966198,-0.030543262,-0.003054326,248.4093323,24.02695084,357.0344543,1425640525597.00
0.9672575,8.188169479,3.303998232,0.019853121,-0.067195177,-0.038789943,248.4854126,23.9458313,356.9430237,1425640525607.00
0.9672575,8.188169479,3.303998232,0.068416908,-0.126449108,-0.061086524,248.5644836,23.84085655,356.8588867,1425640525617.00
0.861912608,8.35097599,3.476380825,0.116064399,-0.144164205,-0.072387531,248.7601013,23.72197723,356.7912292,1425640525627.00
0.756567717,8.418013573,3.591302633,0.145080492,-0.1423316,-0.075136423,248.7926025,23.58151245,356.7299194,1425640525638.00
0.756567717,8.418013573,3.591302633,0.171042264,-0.136222944,-0.068111472,248.808197,23.44518471,356.7084961,1425640525647.00
0.689530075,8.590395927,3.49553442,0.168904245,-0.079717912,-0.04428773,248.8785706,23.32976723,356.7046814,1425640525657.00
0.612915635,8.647856712,3.476380825,0.132557765,-0.051312681,-0.024740042,248.8874054,23.21455193,356.6963196,1425640525667.00
0.574608386,8.705317497,3.524264812,0.102014497,-0.054977871,-0.016187929,248.8959045,23.10269547,356.6893616,1425640525677.00
0.478840351,8.781931877,3.572149038,0.078190751,-0.064140849,-0.001527163,248.9026184,23.01096916,356.6843567,1425640525688.00
0.450109929,8.839392662,3.667917013,0.082161374,-0.073303826,-0.008552114,248.8719482,22.9361763,356.6887207,1425640525697.00
0.450109929,8.839392662,3.667917013,0.096822143,-0.083688542,-0.020463986,248.7798767,22.86720657,356.7152405,1425640525707.00
0.478840351,8.829815865,3.687070608,0.116980694,-0.067500606,-0.023518313,248.7640991,22.79250908,356.7619629,1425640525717.00
0.507570744,8.868123055,3.696647406,0.1423316,-0.028099801,-0.01282817,248.7468414,22.7100296,356.8135681,1425640525727.00
0.584185243,8.963891029,3.715801001,0.148745686,0.013744468,0.014966198,248.4846191,22.62359047,356.8560486,1425640525738.00
0.603338838,9.040505409,3.687070608,0.143858761,0.04428773,0.047036625,248.4727478,22.53111458,356.8946228,1425640525747.00
0.603338838,9.040505409,3.687070608,0.174707457,0.03481932,0.06169739,248.3659363,22.42048264,356.9186401,1425640525757.00
0.708683729,9.059659004,3.667917013,0.204945296,0.022296581,0.05375614,248.3640442,22.29633713,356.9338379,1425640525767.00
0.727837324,9.088389397,3.648763418,0.230296195,0.017104227,0.02321288,248.1860352,22.15420723,356.973114,1425640525778.00
0.756567717,9.069235802,3.667917013,0.240375474,0.015882496,3.05E-04,248.1782532,21.9983654,357.0059814,1425640525787.00
0.794874966,9.107542992,3.658340216,0.24831672,0.013439035,-0.006414085,247.8422241,21.83033371,357.0507202,1425640525798.00
0.794874966,9.107542992,3.658340216,0.262672067,-0.003970624,-0.016493361,247.5622253,21.66569901,357.0926514,1425640525807.00
0.641646028,9.174580574,3.629609823,0.263893783,0.013439035,-0.029626964,247.5205994,21.50381279,357.1233826,1425640525817.00
0.526724398,9.251194954,3.696647406,0.253814518,0.078190751,-0.045814894,247.5024109,21.34012794,357.1833801,1425640525827.00
0.411802679,9.279925346,3.677493811,0.228158176,0.179899812,-0.052534413,247.3692322,21.18180084,357.2980957,1425640525837.00
0.325611442,9.346963882,3.773261786,0.180205241,0.317039073,-0.043982297,247.3165588,21.0644455,357.4497681,1425640525848.00
0.191536129,9.481039047,3.849876404,0.165239051,0.441044718,-0.008246681,247.0529785,20.97496414,357.6089783,1425640525857.00
0.057460841,9.701305389,3.897760391,0.163406447,0.459981531,0.020463986,246.6096191,20.91823387,357.7748413,1425640525867.00
-0.009576807,9.921571732,3.926490784,0.211359382,0.437074095,0.095294975,246.5050812,20.85927963,357.9295044,1425640525877.00
-0.009576807,9.921571732,3.926490784,0.284357786,0.353690982,0.145385921,246.130249,20.76608849,358.0694275,1425640525888.00
0.134075299,9.701305389,3.821146011,0.33780849,0.27641651,0.137750119,246.0127411,20.62745285,358.1960144,1425640525897.00
0.210689753,9.414001465,3.706224203,0.338419348,0.260228604,0.067806043,245.6459198,20.47077179,358.3181152,1425640525907.00
0.086191259,9.011775017,3.620033026,-0.066889748,0.362853944,-0.240375474,245.0532227,20.25693893,358.7813721,1425640525933.00
0.086191259,9.011775017,3.620033026,-0.066889748,0.362853944,-0.240375474,245.0532227,20.25693893,358.7813721,1425640525933.00
-0.191536129,9.174580574,3.725377798,-0.171653137,0.364686549,-0.273973048,245.0005493,20.30290031,358.92099,1425640525941.00
-0.497993946,9.500192642,3.849876404,-0.276111096,0.371711493,-0.274583936,244.5901184,20.37751961,359.0612488,1425640525947.00
-0.746990919,9.710882187,3.964797974,-0.456010908,0.364381105,-0.189979091,244.4674072,20.62249184,359.3638306,1425640525957.00
