0.060453594,-10.01793861,0.552462041,-0.093767814,0.0421497,-0.080328777,175.0960388,87.92661285,355.364624,1.42494E+12
0.019153614,-10.070611,0.561440289,-0.07544186,0.042455133,-0.079107046,175.1535645,87.97068787,355.3085938,1.42494E+12
0.001197101,-10.070611,0.545279443,-0.056810468,0.02687807,-0.0711658,175.030426,88.01781464,355.4317322,1.42494E+12
0.02873042,-10.10233402,0.486621499,-0.043065999,0.002443461,-0.068111472,174.9383698,88.05438995,355.5238342,1.42494E+12
0.044891283,-10.17475891,0.390853435,-0.024434609,-0.021380283,-0.062002823,174.8059845,88.08408356,355.6558533,1.42494E+12
0.038905777,-10.24838066,0.317830265,0.00122173,-0.04062254,-0.05589417,174.5335083,88.10648346,355.9266968,1.42494E+12
0.044891283,-10.24658489,0.29807812,0.018325957,-0.058643065,-0.054061573,174.1834564,88.12216187,356.2743835,1.42494E+12
0.086191259,-10.22324085,0.305859268,0.025350908,-0.080328777,-0.054367006,173.8507385,88.13470459,356.6048279,1.42494E+12
0.120907187,-10.18014526,0.356736064,0.025045475,-0.085521132,-0.05222898,173.9292908,88.13617706,356.526947,1.42494E+12
0.121505737,-10.1400423,0.391451985,0.015882496,-0.077885322,-0.05009095,173.6883087,88.14680481,356.7663269,1.42494E+12
0.105344877,-10.12687492,0.359130263,0.013439035,-0.059864793,-0.054367006,173.6455536,88.154953,356.8089905,1.42494E+12
-0.001795651,-10.15560532,0.383072257,0.016187929,-0.0421497,-0.05589417,173.1391144,88.16677094,357.3119202,1.42494E+12
-0.099957921,-10.15021801,0.317231715,0.008552114,-0.026267206,-0.0580322,172.5190125,88.18328094,357.9278564,1.42494E+12
-0.152630359,-10.14602852,0.289698392,0.008552114,-0.014660766,-0.05589417,171.6816711,88.20267487,358.759613,1.42494E+12
-0.138863698,-10.14183807,0.280720145,0.010079277,-0.010995574,-0.04795292,170.7594604,88.22050476,359.6756897,1.42494E+12
-0.10115502,-10.15560532,0.285508543,0.010995574,-0.007635816,-0.048563786,169.8246002,88.2401886,0.604584992,1.42494E+12
-0.064044893,-10.18253994,0.270544797,0.014049901,-0.01038471,-0.056810468,169.278656,88.25492859,1.147302389,1.42494E+12
-0.01316811,-10.18014526,0.225653514,0.014966198,-0.008552114,-0.056810468,168.838623,88.27297211,1.585073948,1.42494E+12
0.055066638,-10.15859795,0.198120192,0.025045475,0.008857546,-0.057726767,168.5911865,88.28684998,1.831467628,1.42494E+12
0.098162271,-10.17176628,0.156221658,0.029626964,0.029626964,-0.060781091,168.5097351,88.30107117,1.913054466,1.42494E+12
0.077811554,-10.19271564,0.225054964,0.023823744,0.048563786,-0.059864793,168.7184448,88.35597992,1.708515286,1.42494E+12
0.077811554,-10.19271564,0.225054964,0.023823744,0.048563786,-0.059864793,168.7184448,88.35597992,1.708515286,1.42494E+12
0.077811554,-10.19271564,0.225054964,0.023823744,0.048563786,-0.059864793,168.7184448,88.35597992,1.708515286,1.42494E+12
0.077811554,-10.19271564,0.225054964,0.023823744,0.048563786,-0.059864793,168.7184448,88.35597992,1.708515286,1.42494E+12
0.028131871,-10.1143055,0.214879602,0.029321533,0.048563786,-0.058337633,168.304718,88.36577606,2.119980574,1.42494E+12
0.034117375,-10.06701946,0.18435353,0.03481932,0.043065999,-0.051007248,167.6039429,88.37345123,2.816547394,1.42494E+12
0.109534726,-10.12747288,0.010175358,0.040927973,0.038179077,-0.05375614,167.2919006,88.39904785,3.127922058,1.42494E+12
0.109534726,-10.12747288,0.010175358,0.040927973,0.038179077,-0.05375614,167.2919006,88.39904785,3.127922058,1.42494E+12
0.220266551,-10.15021801,-0.017357962,0.036041051,0.035735618,-0.051618114,167.3586731,88.41884613,3.06267643,1.42494E+12
-0.034117375,-10.24658489,0.05925649,0.010079277,0,-0.08277224,167.2666321,88.5125885,3.159301043,1.42494E+12
-0.034117375,-10.24658489,0.05925649,0.010079277,0,-0.08277224,167.2666321,88.5125885,3.159301043,1.42494E+12
-0.034117375,-10.24658489,0.05925649,0.010079277,0,-0.08277224,167.2666321,88.5125885,3.159301043,1.42494E+12
-0.034117375,-10.24658489,0.05925649,0.010079277,0,-0.08277224,167.2666321,88.5125885,3.159301043,1.42494E+12
-0.135272399,-10.25257015,0.001197101,0.004581489,-0.006108652,-0.094073251,167.3082428,88.55409241,3.120222807,1.42494E+12
-0.16639702,-10.14902115,0.007781155,-0.011301007,3.05E-04,-0.106290549,167.3184814,88.59277344,3.112151623,1.42494E+12
-0.135870948,-10.11191082,-5.99E-04,-0.021991149,0.024434609,-0.117286131,167.7332764,88.64130402,2.702253103,1.42494E+12
-0.081402861,-10.08138466,0.124498487,-0.024434609,0.04642576,-0.129503429,168.8044434,88.68805695,1.639197469,1.42494E+12
-0.04189853,-10.15740108,0.191536129,-0.035124753,0.056810468,-0.150272846,170.8075714,88.74057007,359.6487427,1.42494E+12
-0.044891283,-10.22563553,0.18674773,-0.043676864,0.06963864,-0.174096599,172.5319977,88.77666473,357.9342651,1.42494E+12
0.010773907,-10.19032097,0.173579618,-0.054061573,0.0870483,-0.201280102,176.8693237,88.83702087,353.6194153,1.42494E+12
0.1316811,-10.16458321,0.215478152,-0.068111472,0.107206851,-0.224492982,181.468689,88.87900543,349.0416565,1.42494E+12
0.198718742,-10.05923843,0.422576606,-0.07849618,0.134084925,-0.240375474,187.2311859,88.90478516,343.304657,1.42494E+12
0.213083953,-9.983222961,0.570418537,-0.089797191,0.154854342,-0.255341679,192.7844238,88.91033173,337.7755127,1.42494E+12
0.18435353,-9.989806175,0.547673643,-0.08857546,0.180816114,-0.268475264,202.3181915,88.90908051,328.2820129,1.42494E+12
