2.539050817,-19.60851097,-0.150834709,1.040609002,1.520443559,-0.598953366,324.9080811,329.4319763,170.990921,1427441981960.00
3.408146143,-19.50675774,0.624288082,0.774882555,1.700648785,-0.672562659,325.7403564,329.7222595,171.8964081,1427441981970.00
3.842095137,-12.83172417,10.84513474,0.416610092,1.961182833,-0.723875344,327.2038574,347.7209473,179.4852753,1427441981980.00
-0.723048925,-5.094861031,11.29943466,-0.286801219,2.325869322,-0.770606518,326.1543579,353.3905029,179.0258789,1427441981990.00
-7.497442722,-2.97180295,8.065466881,-0.199447498,2.448042393,-0.964556217,323.618866,357.8592834,175.117218,1427441982001.00
-10.42076302,-4.471171856,2.018910646,0.645990014,2.812118053,-1.14079082,321.2228394,359.4324341,169.4160461,1427441982010.00
-12.68388176,-5.546766758,-18.36651993,1.402852058,3.064405441,-0.985936522,321.3692627,0.039966851,170.1049805,1427441982020.00
-6.587047577,-6.354809761,-11.99734497,1.47340703,2.600453377,-0.463035852,320.7189636,343.482605,160.3127899,1427441982030.00
-0.608725786,-9.131484985,1.539471745,0.317649931,1.901928902,0.364075691,320.9382019,345.378418,161.3233643,1427441982040.00
3.248931646,-10.39322948,11.08934402,-0.088270031,0.528703868,1.014341712,321.0381775,353.1537781,164.5626526,1427441982050.00
5.001487255,-11.04445267,13.10885239,1.300226688,-1.350928545,1.090394497,322.2891541,2.684300184,168.9957581,1427441982061.00
5.588665485,-11.53227139,10.43812084,3.010344028,-1.404073715,0.803898692,324.991394,9.286659241,173.7813873,1427441982070.00
5.68383503,-12.09550667,7.723096371,4.189619064,0.830776751,0.413861215,329.4706726,13.64912224,177.7166138,1427441982080.00
4.784811974,-13.14955425,4.632181644,4.58118391,3.547599792,0.11178834,335.3305664,14.6770792,180.5193176,1427441982090.00
4.575918198,-13.52963352,-0.572214186,4.513988495,5.491373062,0.019547688,340.4190063,13.3313942,182.6757507,1427441982100.00
5.28280592,-13.02026749,-6.072294235,4.258341789,6.322760582,0.148745686,346.1784058,8.543205261,185.2661896,1427441982111.00
5.20678997,-13.55417442,-5.83466959,3.487735033,6.002667427,0.277027398,349.0852661,4.933953285,187.3044586,1427441982120.00
5.098452568,-11.97160721,-2.685695648,2.212248564,4.987103939,0.23671028,351.2046204,2.179195642,189.2631989,1427441982130.00
4.045003891,-9.503783226,-1.724423766,1.185078621,3.60746479,0.138666406,351.648468,0.829415381,190.5877991,1427441982140.00
1.516726732,-8.526948929,-2.075174332,0.776409745,2.041206121,0.031459559,350.9295044,359.2499084,190.6366119,1427441982151.00
-0.436343253,-8.136096001,-1.762132406,0.719904721,0.768468499,0.0290161,351.4292603,358.3074036,189.5890808,1427441982160.00
-0.943315446,-7.637503624,-0.524928749,0.8014552,-0.018631389,0.191506252,350.065979,358.0871582,188.2657471,1427441982170.00
-1.531091928,-7.349600792,0.959476352,0.972497463,-0.442877293,0.329867244,349.6679993,358.9601746,186.669632,1427441982180.00
-1.752555609,-7.936778545,1.105522633,1.24341619,-0.566882968,0.279165417,348.9002686,359.7591248,185.1649017,1427441982190.00
-1.704671621,-8.753800392,1.544858694,1.533882618,-0.481972665,0.089797191,348.7542114,1.206248999,183.7586517,1427441982201.00
-1.334168911,-9.166799545,1.499368787,1.68079567,-0.306959778,-0.048258353,348.3787231,1.775610685,182.6872559,1427441982210.00
-0.900219858,-9.518148422,0.961272001,1.73027575,-0.058337633,-0.051312681,348.226532,2.564820766,181.8894501,1427441982220.00
-0.425569355,-9.568427086,1.764526606,1.708284616,0.150272846,0.022907447,348.0719299,3.321136236,181.4014435,1427441982230.00
0.509366393,-9.069834709,2.046443939,1.528995752,0.214413702,0.135612085,348.5550842,4.380997658,181.4924622,1427441982241.00
1.320402265,-8.609549522,1.368286252,1.409571528,0.406530827,0.195476875,349.4113159,4.660974026,182.1286621,1427441982250.00
1.838148355,-8.168417931,0.523731649,1.303891897,0.628885746,0.269697011,350.3655701,4.722975731,182.9817963,1427441982260.00
1.886630893,-8.221688271,-0.48243165,1.500590444,1.150259256,0.279776275,350.5184631,4.093035698,183.8761292,1427441982270.00
1.380855799,-8.456918716,-1.540668845,1.925447226,1.419039965,0.265420943,349.6077881,3.234777212,184.3472595,1427441982280.00
0.696114123,-8.556278229,-2.08115983,2.355496407,1.323439598,0.241291776,349.5953674,1.807020664,184.4135895,1427441982291.00
0.573411286,-8.869918823,-2.385822058,2.546086311,1.021061301,0.220522359,349.5084839,0.582184613,184.3317261,1427441982300.00

