0.475249052,-10.62666416,-0.805648863,1.981035948,0.26816985,0.19853121,0.768964052,359.6091003,184.6777496,1427441999950.00
-0.006584055,-11.66634655,-0.943315446,1.870469332,0.282219738,0.202501833,0.669317782,358.9610291,184.1057281,1427441999961.00
-0.59615624,-12.69645119,-3.691859007,1.985006571,0.419053555,0.198225766,0.577085376,357.3095398,183.2028809,1427441999970.00
-0.384867936,-12.69645119,-5.021838188,2.1258111,0.644462824,0.222354949,1.308652043,354.9066772,182.5864258,1427441999980.00
0.081402861,-12.530653,-4.881777287,1.97523272,0.94531399,0.271224171,1.320414186,353.0693359,182.2970276,1427441999990.00
0.434547603,-12.45104599,-3.895366192,1.490816593,1.258077025,0.317039073,1.958713651,351.5455017,182.2761536,1427442000000.00
0.434547603,-12.45104599,-3.895366192,1.490816593,1.258077025,0.317039073,1.958713651,351.5455017,182.2761536,1427442000010.00
2.97060585,-12.13441277,-2.726397276,0.512821376,1.223868489,0.41050145,2.537017107,350.0715942,183.9687042,1427442000021.00
2.97060585,-12.13441277,-2.726397276,0.512821376,1.223868489,0.41050145,2.537017107,350.0715942,183.9687042,1427442000030.00
6.470928669,-12.37742424,-0.164601371,0.048258353,0.363159388,0.654847562,2.682889223,351.2705688,188.3658295,1427442000040.00
6.470928669,-12.37742424,-0.164601371,0.048258353,0.363159388,0.654847562,2.682889223,351.2705688,188.3658295,1427442000050.00
7.111377716,-13.01667595,-0.119111538,-0.293215305,-0.025350908,0.632245541,2.351916552,353.2122803,193.2353668,1427442000060.00
7.111377716,-13.01667595,-0.119111538,-0.293215305,-0.025350908,0.632245541,2.351916552,353.2122803,193.2353668,1427442000070.00
2.013523579,-13.4979105,-2.372653961,-0.440128416,0.108734012,-0.193949714,3.062202454,352.8601685,193.8292542,1427442000080.00
0.257975221,-13.96477985,-2.320580006,-0.664621413,0.228158176,-0.671340883,3.231707096,352.4007263,192.7266083,1427442000090.00
0.959476352,-13.414114,-0.621893883,-1.108415008,0.18875736,-0.915992439,3.36686182,352.6631165,191.9467621,1427442000100.00
2.412158251,-12.09550667,1.621473074,-1.722945452,0.010690141,-0.878424227,3.461366892,353.6759644,191.9231873,1427442000111.00
2.928108692,-10.90319443,3.110068083,-2.322204113,-0.226936445,-0.748615384,3.892445803,355.3518982,192.1328583,1427442000120.00
2.928108692,-10.90319443,3.110068083,-2.322204113,-0.226936445,-0.748615384,3.892445803,355.3518982,192.1328583,1427442000130.00
0.945709646,-12.22419548,2.331353903,-2.745533943,-0.781602085,-0.892474115,4.236425877,358.170105,191.5152283,1427442000140.00
-2.041056871,-13.85285091,1.287482023,-2.705827713,-1.129795313,-1.092227101,4.596700191,358.5337219,189.5489502,1427442000151.00
-4.024054527,-14.95777512,2.203862667,-2.786156416,-1.53327179,-1.171334147,4.632937908,359.6947021,186.6335297,1427442000160.00
-4.024054527,-14.95777512,2.203862667,-2.786156416,-1.53327179,-1.171334147,4.632937908,359.6947021,186.6335297,1427442000170.00
-4.235342979,-15.41506767,6.232107162,-3.132822514,-2.547002554,-0.646295428,0.282734811,3.892094612,181.6419525,1427442000180.00
-4.789600372,-14.94221306,6.233902454,-3.132822514,-2.547002554,-0.646295428,0.282734811,3.892094612,181.6419525,1427442000190.00
-5.714959621,-14.74828243,5.16489172,-2.722626448,-2.579072952,-0.43218717,358.3139954,7.650239468,177.0598907,1427442000201.00
-5.714959621,-14.74828243,5.16489172,-2.722626448,-2.579072952,-0.43218717,358.3139954,7.650239468,177.0598907,1427442000210.00
-5.783792973,-15.09843445,-2.494159698,-2.488054037,-1.10413897,-0.419358999,357.1409607,5.856753826,172.8860016,1427442000220.00
-5.429450989,-14.73690987,-3.712808371,-2.488054037,-1.10413897,-0.419358999,356.8092346,2.913788557,171.2884369,1427442000230.00
-5.471349239,-13.99710178,-0.987608194,-3.624874353,0.042455133,0.28160888,355.7492371,1.83286953,169.7194214,1427442000240.00
-5.471349239,-13.99710178,-0.987608194,-3.624874353,0.042455133,0.28160888,355.7492371,1.83286953,169.7194214,1427442000250.00
-1.052251697,-12.3139782,1.773504853,-4.43518734,0.263893783,1.107498646,354.7860107,1.796203613,168.6849213,1427442000260.00
-1.052251697,-12.3139782,1.773504853,-4.43518734,0.263893783,1.107498646,354.7860107,1.796203613,168.6849213,1427442000270.00
4.994903088,-12.93228054,0.368108511,-3.152064562,-0.345749736,0.732732832,354.6091309,0.314849377,174.3099976,1427442000280.00
5.124190331,-12.12543488,2.223614931,-3.373503208,-1.987144589,0.255341679,355.5892029,0.740590632,177.249115,1427442000291.00

