-0.397437483,8.703521729,1.811213613,0.062613688,0.358883321,-0.002443461,251.1026306,292.1546631,357.2654724,0
0.099359371,8.733448982,3.298611403,-0.199752942,0.390342891,-0.010079277,251.34375,292.1572876,357.4229736,10
0.360925913,9.002797127,4.680065632,-0.301767439,0.148134828,0.027488936,250.9999084,292.8054199,357.0372314,20
0.9660604,9.312247276,5.529408932,-0.414166629,-0.025045475,0.088270031,249.824707,293.8077393,355.8736267,30
1.434126854,9.634865761,5.954977989,-0.433103472,-0.24495697,0.109344877,248.2350769,294.8206482,354.3101501,40
1.626261473,9.759963036,6.211756229,-0.375376701,-0.239153743,0.092240654,246.8856506,295.7749329,352.9721985,50
1.156399369,9.579200745,5.909488201,-0.271835029,-0.098960169,0.002748894,246.4876099,296.4450684,352.5728149,60
-0.025139118,9.218873978,5.227739334,-0.147218525,0.07849618,-0.142942473,247.7671967,296.6856079,353.6998291,70
-0.979827046,8.916007042,4.655525208,-0.080328777,0.295047909,-0.268780708,249.7232208,296.6835938,355.8585205,80
-1.388038397,8.73704052,4.410717964,0.063224554,0.500604093,-0.300240278,251.7396088,296.5739746,358.2098389,90
-1.37427175,8.537723541,4.35086298,0.215024561,0.543975472,-0.288328409,253.0300903,296.5124512,0.213463023,100
-1.177348733,8.397064209,4.16471386,0.338419348,0.491135657,-0.200974673,254.0652924,296.4285278,1.634364367,110
-0.942118347,8.411429405,3.927089453,0.41569379,0.379958183,-0.085521132,254.6662445,296.2466736,2.579416752,120
-0.624288082,8.435371399,3.730166197,0.437990367,0.350025773,0.02687807,255.3007507,295.9960938,3.069405317,130
-0.141257897,8.412027359,3.107075214,0.410196006,0.415388376,0.126143679,255.3189087,295.4676208,2.962095737,140
0.250194073,8.655637741,2.313995838,0.401033044,0.502742112,0.166155353,254.8226166,294.4721375,2.432805061,150
0.384867936,8.939949036,2.141613483,0.423635036,0.529314756,0.213802829,254.4725952,293.3816528,1.665340185,160
0.460285276,8.981847763,2.384624958,0.437990367,0.492968261,0.208915919,253.9268494,292.5198364,0.812456429,170
0.530914247,8.884882927,2.781463861,0.368962616,0.325591177,0.171347708,253.2701416,292.0335083,359.8447876,180
0.463278025,8.894459724,2.966415882,0.242513508,0.131030589,0.133168623,252.3404999,291.7376099,359.0387268,190
0.320224464,8.952518463,2.831143618,0.115758963,0.036957346,0.106290549,252.0013428,291.3867493,358.5614014,200
0.195725992,8.960299492,2.480991602,0.018325957,0.066584311,0.090713486,252.1409607,291.2574158,358.3752441,210
0.140659347,9.079411507,2.064998865,-0.02107485,0.163101017,0.0870483,252.1363525,291.0984497,358.2467651,220
0.071826048,9.194931984,1.9309237,-0.087659165,0.211053938,0.095294975,252.0236206,290.9613037,358.1503296,230
0.077213004,9.127295494,2.175132275,-0.149356559,0.257174253,0.1133155,251.6991119,290.8992004,358.0720215,240
0.248398423,8.895656586,2.455253839,-0.222354949,0.218995184,0.130114302,251.420517,290.9266968,357.923584,250
0.617105484,8.895656586,2.532466888,-0.283441484,0.137750119,0.163101017,251.0314941,290.9971619,357.5863037,260
0.876876354,9.185355186,2.524685621,-0.280998021,0.055283304,0.207388744,250.6813507,291.0487061,357.0604553,270
0.9660604,9.392453194,2.600701571,-0.237626582,-0.045204028,0.223882109,250.2812805,291.077301,356.4281616,280
1.014542937,9.41579628,2.858078241,-0.228463605,-0.169209674,0.214719132,249.6161499,291.1298828,355.7589722,290
0.863708258,9.178172112,3.264493942,-0.254425377,-0.221438646,0.174096599,249.1595154,291.257782,355.2154541,300
0.619499683,8.813055992,3.620631456,-0.310930401,-0.280387133,0.11911872,248.8710632,291.4746704,354.8340759,310
0.441131651,8.56046772,3.945644379,-0.347276896,-0.28160888,0.066278882,248.616272,291.7451172,354.6217957,320
0.518344641,8.431779861,4.076726913,-0.344833434,-0.238237441,0.060475659,248.3734436,292.0320435,354.4315491,330
1.141435623,8.658630371,3.810970545,-0.236099422,-0.095600411,0.191506252,247.7874756,292.4798889,353.6695557,340
1.405396342,8.869319916,3.27287364,-0.180205241,-0.021685716,0.218995184,247.2791595,292.5670166,353.1192627,350
1.422754407,8.924984932,2.783259392,-0.053145275,0.001832596,0.232434228,246.6845398,292.534668,352.5202332,360
1.103726983,8.760982513,2.409165382,0.028405234,0.017104227,0.183259577,246.1661377,292.4292603,352.0545654,370
1.130063176,8.601768494,2.152985811,0.044898596,-0.009468411,0.099876471,245.4368591,292.2971497,351.6748962,380
