-0.636857629,-10.14782429,0.601543188,0.077274457,0.02321288,0.034208454,87.26363,354.55832,1.3575194,0
-0.616506934,-10.23042393,0.548272192,0.070860371,0.009162978,0.037568212,87.267265,354.51608,1.4163531,10
-0.561440289,-10.30763721,0.457891077,0.07696902,0.004581489,0.032375857,87.72455,354.4882,1.4634281,20
-0.496198297,-10.34295177,0.350151986,0.078190751,0.003359759,0.028710667,87.687,354.4559,1.5082392,30
-0.414196908,-10.3501339,0.241215825,0.063224554,0.008552114,0.023823744,87.69004,354.45474,1.5394323,40
-0.338779539,-10.32918453,0.099359371,0.045814894,0.02321288,0.018631389,87.693245,354.4633,1.567429,50
-0.243011475,-10.28369522,-0.180163682,0.028405234,0.038179077,0.010995574,87.69723,354.50803,1.5828372,60
-0.230441913,-10.38066006,-0.314238966,0.010690141,0.041538838,0.01160644,87.702156,354.56845,1.5999868,70
-0.270544797,-10.48540592,-0.418985307,-0.025045475,0.018631389,0.015882496,87.70876,354.66058,1.6175234,80
-0.387262136,-10.55184555,-0.512359142,-0.062308256,-0.0290161,0.015882496,87.71748,354.77936,1.6427366,90
-0.512359142,-10.54107189,-0.580593884,-0.101403631,-0.076663591,0.010995574,87.72715,354.91904,1.6671385,100
-0.617704034,-10.48660374,-0.570418537,-0.159435824,-0.123700209,0.00122173,87.73851,355.0939,1.6915393,110
-0.746392369,-10.39143372,-0.458489627,-0.234572262,-0.171347708,-0.010690141,87.750694,355.2875,1.7145264,120
-0.793079317,-10.23760605,-0.320224464,-0.335975885,-0.205250725,-0.021685716,87.76534,355.5418,1.7313268,130
-0.770932972,-10.08258152,-0.272938997,-0.469449937,-0.231517926,-0.03268129,87.78145,355.8355,1.7415904,140
-0.625485182,-9.861717224,-0.411802679,-0.618501067,-0.240986332,-0.043982297,87.788925,356.31873,1.7295882,150
-0.33399114,-9.643245697,-0.597951889,-0.766941309,-0.220827788,-0.058643065,87.80806,356.6985,1.7093385,160
0.02873042,-9.501988411,-0.755969167,-0.929126024,-0.175318331,-0.074525557,87.83887,357.3182,1.6525044,170
0.359728813,-9.574412346,-1.147421122,-1.103528023,-0.111482911,-0.105679691,87.8729,357.98666,1.5684782,180
0.647631586,-9.976638794,-1.722628117,-1.276708364,-0.031459559,-0.151800007,87.921394,358.87912,1.4339151,190
1.665765882,-11.87942982,-2.905363798,-1.713171601,0.183870435,-0.343306273,88.14345,2.0969458,0.7046857,200
1.665765882,-11.87942982,-2.905363798,-1.713171601,0.183870435,-0.343306273,88.14345,2.0969458,0.7046857,210
1.665765882,-11.87942982,-2.905363798,-1.713171601,0.183870435,-0.343306273,88.14345,2.0969458,0.7046857,220
1.926135302,-12.34031391,-2.023100376,-1.830152273,-0.029932396,-0.437990367,88.25902,3.3335881,0.30176654,230
2.019509077,-12.54322243,-0.888248801,-2.011579275,-0.448069662,-0.551611304,88.37658,4.3853455,359.89188,240
1.653196216,-12.34809494,0.459088176,-2.102292776,-0.759000063,-0.678365827,88.52654,5.544826,359.4165,250
0.518943191,-12.22120285,0.9283517,-2.212553978,-0.871704698,-0.743117571,88.03545,6.54196,359.05417,260
-0.787093818,-11.91235065,-0.002394202,-2.17376399,-0.873842716,-0.850629866,88.21053,7.792808,358.66318,270
-1.662174582,-11.21683502,-1.78368032,-2.034181356,-0.768773913,-0.85765481,88.361374,8.850763,358.4068,280
-1.916558504,-10.70687008,-2.964021683,-1.878105164,-0.586736083,-0.773049951,87.86884,10.079941,358.138,290
-2.00993228,-11.02589703,-3.654150248,-1.775174379,-0.557719946,-0.69882983,88.01089,11.131583,357.983,300
-2.315791607,-11.35749435,-3.244143248,-1.796860099,-0.795651972,-0.687223375,87.42994,12.28985,357.85208,310
-2.131438017,-10.99656868,-2.698265314,-1.861001015,-1.109025836,-0.658818185,86.25148,13.320097,357.79803,320
-1.206677675,-10.3453455,-2.130240917,-1.754099607,-1.349706769,-0.533590794,84.70828,14.571676,357.75845,330
-0.20290859,-9.888651848,-1.700481772,-1.482875347,-1.543351054,-0.388204873,84.14148,15.156231,357.80676,340
0.59316349,-9.600150108,-1.71005857,-1.201877356,-1.609324455,-0.322536856,83.974594,15.852473,357.88342,350
0.85473001,-9.516951561,-2.182913303,-1.039387226,-1.443169117,-0.345749736,82.040886,16.384441,357.9074,360
0.436343253,-9.139266014,-2.59890604,-1.037860036,-1.125519156,-0.400116742,82.100136,17.017384,357.8788,370
-0.235230312,-8.909422874,-2.854486942,-1.074817419,-0.839634299,-0.397367835,82.58989,17.589941,357.84842,380
-0.851138711,-8.456918716,-3.057395458,-1.040303469,-0.697302699,-0.352163821,81.37347,18.256823,357.84225,390
-1.246780515,-7.999626637,-2.836530447,-0.925766289,-0.648433447,-0.312152147,81.39925,18.736391,357.8799,400
-1.437119603,-7.862558365,-2.764704466,-0.799317181,-0.662788808,-0.274583936,80.978676,19.22401,357.9495,410
-1.142632723,-7.750629425,-2.555211782,-0.69882983,-0.744033873,-0.245873258,80.90292,19.581972,358.03903,420
-0.611718535,-7.715913296,-2.615665436,-0.598342478,-0.827416956,-0.202807263,80.89289,19.9333,358.1562,430
-0.253186822,-7.795520782,-2.807800055,-0.478307486,-0.875064492,-0.155770645,80.869484,20.182602,358.2864,440
-0.063446343,-7.928399086,-2.977189779,-0.36102137,-0.862236321,-0.133474052,79.44326,20.402088,358.44055,450
-0.016759412,-8.056488991,-3.164535999,-0.25167647,-0.800538898,-0.131946892,79.413055,20.52935,358.55804,460
-0.178368032,-8.283937454,-3.244741917,-0.135917515,-0.715934038,-0.153632611,79.21506,20.604658,358.67194,470
-0.417189658,-8.443750381,-3.64337635,-0.04428773,-0.638354182,-0.192727983,79.102036,20.638372,358.75186,480
-0.784101069,-8.59278965,-3.888782024,0.009773844,-0.559247136,-0.220216915,79.078316,20.649895,358.82346,490
-1.159990668,-8.418611526,-3.734954596,0.033903021,-0.481972665,-0.221438646,78.85371,20.64508,358.89438,500
-1.341351509,-8.209717751,-3.684676409,0.064446285,-0.431270868,-0.195171446,78.82294,20.60536,358.97824,510
-1.431134105,-8.126519203,-3.795408249,0.083688542,-0.41874814,-0.176234618,78.67891,20.595829,359.06906,520
-1.446097851,-8.272565842,-3.963600874,0.120645888,-0.40897429,-0.146607652,78.14859,20.546436,359.18268,530
-1.322796464,-8.428787231,-4.192247391,0.167377084,-0.358883321,-0.128892571,77.92725,20.49448,359.28653,540
-0.287304193,-9.021950722,-4.701014996,0.318260789,-0.151494578,-0.023518313,76.77348,20.043116,359.60327,550
-0.325012892,-9.056067467,-4.915894508,0.318260789,-0.151494578,-0.023518313,76.77348,20.043116,359.60327,560
-0.325012892,-9.056067467,-4.915894508,0.313984722,-0.124005646,-0.028405234,76.74868,19.919985,359.66385,570
-0.325012892,-9.056067467,-4.915894508,0.313984722,-0.124005646,-0.028405234,76.74868,19.919985,359.66385,580
-0.325012892,-9.056067467,-4.915894508,0.313984722,-0.124005646,-0.028405234,76.74868,19.919985,359.66385,590
-0.530914247,-9.048286438,-5.057751179,0.275194794,-0.084910266,-0.030848695,76.72666,19.852,359.72272,600
-0.678756177,-8.928576469,-5.137956619,0.227241874,-0.067195177,-0.025961773,76.09916,19.800177,359.7908,610
-0.732625723,-8.889671326,-5.175066948,0.181732416,-0.093462385,-0.01160644,76.07233,19.794113,359.8711,620
-0.752377868,-8.828020096,-5.142745018,0.141415298,-0.142026171,-0.006719518,76.037285,19.7824,359.97562,630
-0.710479379,-8.762179375,-5.185242176,0.103236228,-0.173180297,-0.010079277,75.58048,19.82882,0.0626688,640
-0.618901134,-8.739435196,-5.285799026,0.072082102,-0.166155353,-0.016798794,75.55224,19.879887,0.15166616,650
-0.553659141,-8.797493935,-5.337872505,0.035124753,-0.15057829,-0.030237829,75.422516,19.959726,0.22091046,660
-0.465073675,-8.761581421,-5.343259811,-0.008246681,-0.141720742,-0.043676864,75.40578,20.0612,0.27848896,670
-0.505176544,-8.63408947,-5.278017521,-0.058337633,-0.156076074,-0.054977871,75.39133,20.187988,0.33090416,680
-0.55844754,-8.507795334,-5.316324711,-0.093462385,-0.186008468,-0.083383106,75.3781,20.346247,0.3816801,690
-0.621893883,-8.359354973,-5.538387299,-0.111482911,-0.226631001,-0.119729586,75.36941,20.508516,0.41916394,700
-0.590769291,-8.287528992,-5.809530258,-0.12492194,-0.262061179,-0.151800007,75.36526,20.708427,0.44582844,710
-0.55605334,-8.200738907,-6.069301128,-0.121867619,-0.290771842,-0.17867808,74.921616,20.914452,0.46403834,720
-0.378882408,-8.058882713,-6.206967831,-0.119424157,-0.322536856,-0.193644285,74.92613,21.132816,0.46969354,730
-0.255581021,-7.907449722,-6.36019659,-0.117896989,-0.344222575,-0.182648703,74.928505,21.3529,0.48197386,740
-0.353144765,-7.815272808,-6.606201172,-0.111482911,-0.333837867,-0.172874868,74.92804,21.591125,0.50424004,750
-0.415992558,-7.688978672,-6.758831501,-0.108734012,-0.276111096,-0.189368233,74.93334,21.828115,0.51053834,760
-0.52133745,-7.697957039,-6.748656273,-0.114842668,-0.218078896,-0.215330005,74.81592,22.073423,0.48993832,770
-0.4842273,-7.568071365,-6.638522625,-0.116980694,-0.200669229,-0.231517926,74.83474,22.305693,0.4609917,780
