-1.9285295009613037,-9.910798072814941,0.1951274424791336,0.009348880499601364,-0.11154931038618088,0.02873721718788147,197.2279052734375,78.74825286865234,83.4847183227539,1416773886806
-1.9399019479751587,-9.928754806518555,0.17836803197860718,0.007516287267208099,-0.10330262780189514,0.03606760501861572,197.19650268554688,78.74915313720703,83.51565551757813,1416773886815
-1.946485996246338,-9.936535835266113,0.17477671802043915,0.00598912313580513,-0.09933200478553772,0.03973279148340225,197.15550231933594,78.74784088134766,83.55615997314453,1416773886826
-1.955464243888855,-9.932944297790527,0.18555063009262085,0.012097775936126709,-0.10147003829479218,0.0372893363237381,197.13449096679688,78.74654388427734,83.57695007324219,1416773886835
-1.9686323404312134,-9.932345390319824,0.18495208024978638,0.013014070689678192,-0.10330262780189514,0.03362414240837097,197.11993408203125,78.74693298339844,83.59130096435547,1416773886846
-1.9255367517471313,-9.938331604003906,0.19452889263629913,0.008127152919769287,-0.10757868736982346,0.029042653739452362,197.09713745117188,78.75275421142578,83.61347961425781,1416773886855
-1.9243396520614624,-9.93593692779541,0.23283611238002777,0.009348880499601364,-0.11338190734386444,0.027820922434329987,197.17282104492188,78.75768280029297,83.61420440673828,1416773886866
-1.9458874464035034,-9.923367500305176,0.20889410376548767,0.010265178978443146,-0.11582536995410919,0.029042653739452362,197.14089965820313,78.76216125488281,83.6207275390625,1416773886875
-1.9381062984466553,-9.906607627868652,0.21607670187950134,0.012403205037117004,-0.11185474693775177,0.027515485882759094,197.14126586914063,78.76692962646484,83.6201171875,1416773886885
-1.9620482921600342,-9.921571731567383,0.19572599232196808,0.008432582020759583,-0.11154931038618088,0.026904627680778503,197.11927795410156,78.77323913574219,83.64154052734375,1416773886896
-1.9638439416885376,-9.9185791015625,0.20530278980731964,0.0072108544409275055,-0.11154931038618088,0.02873721718788147,197.10731506347656,78.77487182617188,83.65328979492188,1416773886906
-1.945288896560669,-9.914389610290527,0.18495208024978638,0.008738014847040176,-0.10391349345445633,0.029958948493003845,197.08059692382813,78.77877044677734,83.67949676513672,1416773886916
-1.9165585041046143,-9.922768592834473,0.21308395266532898,0.009348880499601364,-0.10360805690288544,0.030875250697135925,197.0671844482422,78.78287506103516,83.6925277709961,1416773886927
-1.9231425523757935,-9.931747436523438,0.22206220030784607,0.006599988788366318,-0.10605151951313019,0.03331870585680008,197.04580688476563,78.78567504882813,83.71351623535156,1416773886937
-1.9147628545761108,-9.946710586547852,0.2190694510936737,0.00598912313580513,-0.10452435910701752,0.03392957150936127,197.02413940429688,78.78856658935547,83.73479461669922,1416773886947
-1.9267338514328003,-9.950302124023438,0.18375498056411743,0.005683690309524536,-0.10391349345445633,0.028126351535320282,196.9879150390625,78.79517364501953,83.77024841308594,1416773886956
-1.9578584432601929,-9.959878921508789,0.18614917993545532,0.0029347948729991913,-0.10696782171726227,0.024461165070533752,196.9591522216797,78.79998779296875,83.7984390258789,1416773886967
-1.9500772953033447,-9.922768592834473,0.2124854028224945,0.0072108544409275055,-0.10666239261627197,0.023239433765411377,196.941162109375,78.80750274658203,83.81585693359375,1416773886977
-1.946485996246338,-9.926959037780762,0.21368250250816345,0.008127152919769287,-0.10605151951313019,0.027820922434329987,196.92633056640625,78.81181335449219,83.83027648925781,1416773886986
-1.9249382019042969,-9.911396026611328,0.23523031175136566,0.008127152919769287,-0.10788411647081375,0.027515485882759094,196.9208984375,78.8166732788086,83.83541870117188,1416773886997
-1.9500772953033447,-9.923367500305176,0.20889410376548767,0.01454123854637146,-0.10757868736982346,0.025377459824085236,196.9257354736328,78.82223510742188,83.83036804199219,1416773887007
-1.9524714946746826,-9.917980194091797,0.17717093229293823,0.01606839895248413,-0.11093844473361969,0.03179154545068741,196.92691040039063,78.82369232177734,83.82913970947266,1416773887016
-1.964442491531372,-9.905410766601563,0.16579847037792206,0.014846667647361755,-0.10849498212337494,0.034540437161922455,196.91610717773438,78.82290649414063,83.83985137939453,1416773887027
-1.9788076877593994,-9.919178009033203,0.18495208024978638,0.017290130257606506,-0.10391349345445633,0.03576216846704483,196.9164276123047,78.8203353881836,83.83966064453125,1416773887037
-1.9560627937316895,-9.90361499786377,0.21787235140800476,0.01667926460504532,-0.09841570258140564,0.034540437161922455,196.9215850830078,78.81945037841797,83.8346176147461,1416773887047
-1.9321208000183105,-9.909601211547852,0.24600422382354736,0.018511861562728882,-0.09688854217529297,0.03576216846704483,196.93963623046875,78.81878662109375,83.81681060791016,1416773887057
-1.920149803161621,-9.911994934082031,0.21368250250816345,0.019428156316280365,-0.09841570258140564,0.04095452278852463,196.95033264160156,78.81596374511719,83.8063735961914,1416773887067
-1.935113549232483,-9.911994934082031,0.20709845423698425,0.02217704802751541,-0.10482978820800781,0.03820563107728958,196.97499084472656,78.81341552734375,83.78213500976563,1416773887076
-1.945288896560669,-9.925163269042969,0.18914192914962769,0.020955324172973633,-0.11002214252948761,0.0372893363237381,196.9838104248047,78.81228637695313,83.77348327636719,1416773887087
