-1.9536685943603516,-9.93354320526123,0.18315643072128296,7.967688143253326E-4,-0.11765795946121216,0.02507203072309494,197.3561553955078,79.07316589355469,84.5744857788086,1416773882556
-1.9536685943603516,-9.93354320526123,0.18315643072128296,7.967688143253326E-4,-0.11765795946121216,0.02507203072309494,197.3561553955078,79.07316589355469,84.5744857788086,1416773882565
-1.946485996246338,-9.908403396606445,0.1909375786781311,0.003545660525560379,-0.1207122877240181,0.028126351535320282,197.32980346679688,79.07965850830078,84.60018920898438,1416773882576
-1.9434932470321655,-9.916184425354004,0.20889410376548767,-7.303953170776367E-4,-0.12468291819095612,0.03148611634969711,197.30442810058594,79.07998657226563,84.6252212524414,1416773882585
-1.92134690284729,-9.93593692779541,0.21966800093650818,-4.2496249079704285E-4,-0.125599205493927,0.022017702460289,197.28273010253906,79.08795928955078,84.64623260498047,1416773882596
-1.92134690284729,-9.93593692779541,0.21966800093650818,-4.2496249079704285E-4,-0.125599205493927,0.022017702460289,197.28273010253906,79.08795928955078,84.64623260498047,1416773882606
-1.9387048482894897,-9.943717956542969,0.19153612852096558,-0.0031738542020320892,-0.12865354120731354,0.016519911587238312,197.24118041992188,79.10073852539063,84.68663787841797,1416773882616
-1.931522250175476,-9.947309494018555,0.17896658182144165,-0.00867164134979248,-0.12895897030830383,0.02171226590871811,197.1999969482422,79.10609436035156,84.72703552246094,1416773882626
-1.9093759059906006,-9.95748519897461,0.16998831927776337,-0.008366212248802185,-0.12743180990219116,0.023544862866401672,197.1279754638672,79.1158218383789,84.79767608642578,1416773882636
-1.9309237003326416,-9.950302124023438,0.16160862147808075,-0.011115103960037231,-0.12285031378269196,0.01957423985004425,197.08189392089844,79.12110900878906,84.8429183959961,1416773882645
-1.9357120990753174,-9.9401273727417,0.14185644686222076,-0.009893372654914856,-0.11735253036022186,0.019879676401615143,197.08021545410156,79.13162994384766,84.93035125732422,1416773882656
-1.9093759059906006,-9.944316864013672,0.13287819921970367,-7.303953170776367E-4,-0.11368733644485474,0.019268810749053955,197.0416717529297,79.1384048461914,84.96807098388672,1416773882665
-1.8620903491973877,-9.970054626464844,0.12868833541870117,-0.0031738542020320892,-0.10880041122436523,0.022933997213840485,196.96908569335938,79.15013122558594,85.03917694091797,1416773882676
-1.8740613460540771,-9.942521095275879,0.15263035893440247,-0.0074499137699604034,-0.10421893000602722,0.023544862866401672,196.9188995361328,79.15672302246094,85.08841705322266,1416773882686
-1.8782511949539185,-9.920374870300293,0.12389993667602539,-0.006533615291118622,-0.10208089649677277,0.030875250697135925,196.8163299560547,79.16183471679688,85.18943786621094,1416773882695
-1.8590975999832153,-9.914987564086914,0.12030863761901855,-0.003479287028312683,-0.1002483069896698,0.028126351535320282,196.77003479003906,79.16643524169922,85.23493194580078,1416773882705
-1.8327614068984985,-9.899425506591797,0.1711854189634323,-0.0019521266222000122,-0.10177546739578247,0.023239433765411377,196.7149200439453,79.17772674560547,85.288818359375,1416773882716
-1.7830817699432373,-9.90122127532959,0.181959331035614,-0.003479287028312683,-0.1051352247595787,0.0272100567817688,196.68515014648438,79.1864242553711,85.31779479980469,1416773882725
-1.8052281141281128,-9.916184425354004,0.17896658182144165,-0.002257559448480606,-0.1051352247595787,0.028126351535320282,196.631103515625,79.19589233398438,85.3707046508789,1416773882736
-1.845929503440857,-9.915586471557617,0.152031809091568,0.004461959004402161,-0.10757868736982346,0.028126351535320282,196.6111297607422,79.20085144042969,85.39019775390625,1416773882746
-1.8986018896102905,-9.949105262756348,0.1538274586200714,0.014235801994800568,-0.11399276554584503,0.02049054205417633,196.62159729003906,79.21150207519531,85.37934875488281,1416773882756
-1.9063831567764282,-9.939528465270996,0.1759738177061081,0.014235801994800568,-0.11765795946121216,0.02110140770673752,196.72750854492188,79.2151870727539,85.36669158935547,1416773882765
-1.9279309511184692,-9.946710586547852,0.1951274424791336,0.010876044631004333,-0.11643622815608978,0.029042653739452362,196.73545837402344,79.21690368652344,85.35875701904297,1416773882776
-1.9524714946746826,-9.965864181518555,0.1496376097202301,0.010265178978443146,-0.12407204508781433,0.023850299417972565,196.73353576660156,79.21826934814453,85.36058044433594,1416773882785
-1.968033790588379,-9.949105262756348,0.1693897694349289,0.006599988788366318,-0.1304861307144165,0.022933997213840485,196.72848510742188,79.22279357910156,85.36536407470703,1416773882796
-1.9596540927886963,-9.954492568969727,0.16519992053508759,0.011792343109846115,-0.13384589552879333,0.028126351535320282,196.7381134033203,79.22177124023438,85.35589599609375,1416773882807
-1.8830395936965942,-9.959280967712402,0.14664486050605774,0.017900995910167694,-0.13903824985027313,0.0320969820022583,196.7791290283203,79.22364044189453,85.31529998779297,1416773882815
-1.875258445739746,-9.981427192687988,0.12689268589019775,0.016373835504055023,-0.13720564544200897,0.03270784765481949,196.7861785888672,79.22522735595703,85.3082504272461,1416773882825
-1.8836381435394287,-9.952696800231934,0.1041477769613266,0.008432582020759583,-0.13201329112052917,0.03362414240837097,196.76776123046875,79.22637939453125,85.3263931274414,1416773882836
-1.8842366933822632,-9.914987564086914,0.1107318252325058,0.005683690309524536,-0.10757868736982346,0.03148611634969711,196.6051788330078,79.23088073730469,85.39603424072266,1416773882845
-1.8285715579986572,-9.92097282409668,0.14065934717655182,0.0026293620467185974,-0.1106330156326294,0.030264385044574738,196.57176208496094,79.23626708984375,85.42877960205078,1416773882857
-1.8285715579986572,-9.92097282409668,0.14065934717655182,0.0026293620467185974,-0.1106330156326294,0.030264385044574738,196.57176208496094,79.23626708984375,85.42877960205078,1416773882866
-1.8297686576843262,-9.932345390319824,0.1628057211637497,0.0011022016406059265,-0.11704710125923157,0.019879676401615143,196.52857971191406,79.25234985351563,85.47067260742188,1416773882876
-1.8393454551696777,-9.923966407775879,0.17477671802043915,0.0014076344668865204,-0.12223945558071136,0.01590905338525772,196.51953125,79.26151275634766,85.47917175292969,1416773882887
-1.8148049116134644,-9.937732696533203,0.15682020783424377,0.0011022016406059265,-0.1301807016134262,0.02049054205417633,196.0856170654297,79.27354431152344,85.49971008300781,1416773882895

