0.08200141,8.805274963,5.398326397,-0.316733629,0.443488181,0.142026171,147.5632935,24.75472069,1.906943321,1427798077947.00
0.153228909,8.933364868,5.412691593,-0.142637029,0.237932011,0.152105451,147.7067108,24.87581825,1.845615506,1427798077958.00
0.146046311,9.062651634,5.188833714,0.22174409,0.091629788,0.180816114,147.5111237,24.78528214,1.711760759,1427798077967.00
-0.004189853,9.139266014,4.931457043,0.546418965,-0.203723565,0.203723565,147.5959625,24.52904129,1.514025092,1427798077977.00
-0.113126032,9.169194221,4.772840977,0.772133648,-0.416610092,0.215940863,147.7089844,24.08823776,1.231696606,1427798077987.00
-0.018555064,9.140463829,4.469376087,0.895223022,-0.521678925,0.211053938,147.8115845,23.63204956,0.962340117,1427798077997.00
0.035314474,9.179368973,3.93786335,0.916297853,-0.500909507,0.204028994,147.9133911,23.07348061,0.671179533,1427798078008.00
-0.114921682,9.093177795,2.680308819,0.857960224,-0.339946508,0.204639852,147.97052,22.56307793,0.466070384,1427798078017.00
-0.321421564,9.104550362,2.336740971,0.777631462,-0.090408057,0.20189096,147.9985352,21.96332359,0.290760279,1427798078028.00
-0.233434662,9.255983353,2.75033927,0.704327643,0.08124508,0.213802829,148.0036774,21.59510803,0.202079862,1427798078037.00
0.144250646,9.213486671,2.961029053,0.66889745,0.024434609,0.227241874,148.0390625,21.15449142,0.039210331,1427798078047.00
0.344166487,9.117119789,3.23576355,0.608421803,-0.05375614,0.255036235,148.0964813,20.81864357,359.8569336,1427798078057.00
0.360925913,9.321824074,3.360860586,0.584598064,-0.169515103,0.271529615,148.1821747,20.45126724,359.6135254,1427798078067.00
0.219069451,9.416994095,3.280056238,0.603229403,-0.233045086,0.254730821,147.8134308,20.11495781,359.4050598,1427798078077.00
0.14724341,9.37748909,3.293224335,0.642324805,-0.277332813,0.211053938,148.419754,19.71105003,359.1924133,1427798078087.00
0.224456415,9.311050415,3.356072187,0.657290995,-0.286801219,0.177456349,148.3243103,19.35824585,359.0223083,1427798078097.00
0.29747957,9.3685112,3.096301317,0.64568454,-0.252898216,0.160962999,148.2437439,18.9479351,358.8438416,1427798078107.00
0.382473707,9.432556152,2.719813108,0.613919556,-0.160962999,0.159130394,148.7296448,18.59401894,358.7044678,1427798078117.00
0.489614248,9.413402557,2.485181332,0.599869668,-0.029932396,0.162795588,148.647171,18.1393261,358.5490112,1427798078127.00
0.59376204,9.48044014,2.214038134,0.580321968,0.031764992,0.162795588,148.6598358,17.83937263,358.4502258,1427798078137.00
0.616506934,9.558251381,1.96982944,0.586430609,0.023518313,0.154243469,148.5787964,17.42551231,358.3243713,1427798078147.00
0.687734425,9.574412346,1.853710651,0.590401232,-0.049480084,0.133168623,148.5888062,17.05239296,358.2088928,1427798078157.00
0.690128624,9.472659111,1.776497602,0.5497787,-0.142942473,0.105374254,148.8552399,16.66565132,358.0831604,1427798078167.00
0.611119986,9.28291893,1.89560914,0.453262001,-0.188451931,0.075136423,148.8671112,16.3783474,357.9830017,1427798078177.00
0.543483794,9.207501411,2.088342428,0.330783516,-0.166766211,0.059253927,149.0282593,16.14069748,357.8872681,1427798078188.00
0.605733037,9.375095367,2.108693123,0.220827788,-0.106901415,0.063224554,149.0475922,15.99173832,357.8076477,1427798078197.00
0.760159016,9.592967987,2.035071373,0.145385921,-0.022907447,0.064140849,148.970108,15.85503387,357.7167969,1427798078207.00
0.845153213,9.642048836,1.882441044,0.11911872,0.048258353,0.05955936,149.2897186,15.75973225,357.6571655,1427798078218.00
0.81761986,9.418190956,1.950077295,0.062919118,0.063529983,0.03268129,149.2146149,15.68719769,357.6054382,1427798078227.00
0.766144514,9.411606789,2.086546898,0.006719518,0.071471237,-0.003665192,149.2223816,15.65748787,357.5809631,1427798078238.00
0.694318473,9.410409927,2.269104719,-0.034208454,0.054672439,-0.028405234,149.2271271,15.66027164,357.5713806,1427798078247.00
0.694318473,9.431957245,2.556408882,-0.060781091,0.001832596,-0.046731193,149.4392395,15.68647575,357.5622253,1427798078257.00
0.772130072,9.514557838,2.967014551,-0.076663591,-0.056810468,-0.054672439,149.4536896,15.74388981,357.5439758,1427798078268.00
