-3.072359324,-3.213018656,1.331774712,-1.358869791,-2.066862583,-1.099251986,99.88481903,59.91176224,179.0868835,1425361850883.00
-6.665457726,-5.660491467,0.197521642,-1.06962502,-1.279151797,-0.800538898,109.7958679,63.36435318,167.8774567,1425361850893.00
-9.251793861,-10.15740108,-1.702875972,-0.511294186,-0.25320363,-0.376903862,119.6231155,63.97899628,156.8774719,1425361850903.00
-12.41573143,-15.30194187,2.649782658,0.169209674,0.669813752,0.100792766,119.4534378,64.01976776,157.0655212,1425361850915.00
-13.84147835,-17.63329506,6.603806973,0.632245541,0.92882061,0.502131224,120.4624329,64.20262146,156.7547607,1425361850923.00
-11.0187149,-15.62815189,2.768295765,0.591928422,0.8344419,0.552833021,120.8183594,64.36791992,156.3050537,1425361850933.00
-8.886677742,-11.12106705,7.593809128,0.020463986,1.340238333,0.022602014,176.550766,65.12892151,101.7765961,1425361850943.00
-6.915052891,-5.998672485,6.455965042,-0.350636661,2.161546707,-0.540921152,183.8671265,64.05486298,94.88722992,1425361850958.00
-6.915052891,-5.998672485,6.455965042,-0.350636661,2.161546707,-0.540921152,183.8671265,64.05486298,94.88722992,1425361850963.00
-9.012971878,-2.67671752,-2.984971046,0.943481386,1.532355428,-0.523816943,174.0256958,56.98078537,103.3278351,1425361850974.00
-6.970119476,-3.922899485,7.061099529,1.572061658,0.524733245,-0.201585531,184.4112244,55.27804184,94.19545746,1425361850983.00
-6.36019659,-6.320692539,12.17870522,1.271821499,-0.349109501,0.500298619,199.5468292,53.71193695,81.88919067,1425361850994.00
-6.370372295,-8.197148323,13.08311558,1.351844788,0.332616121,1.155146122,211.8815918,51.94067383,71.65435028,1425361851003.00
-7.113173485,-9.801262856,11.08395672,2.334727049,1.269377947,1.435227871,220.394104,49.91265488,64.72488403,1425361851013.00
-7.540538311,-11.03726959,8.495225906,3.408933401,1.182329655,1.417818189,225.5762177,49.27231598,60.71016312,1425361851023.00
-6.571485043,-12.19307041,5.481524944,4.103181839,0.693332076,1.338711143,228.4264374,49.30649185,58.4977417,1425361851034.00
-3.210026026,-14.05037308,2.00993228,4.503298759,0.381179899,1.357648015,228.5233459,52.2561264,58.01133728,1425361851043.00
-3.210026026,-14.05037308,2.00993228,4.503298759,0.381179899,1.357648015,228.5233459,52.2561264,58.01133728,1425361851053.00
1.429338455,-15.8400383,-2.635417461,4.326758385,0.067500606,1.364367485,226.1669312,62.53847504,59.35159683,1425361851063.00
0.183156431,-14.66987228,-3.496133089,3.271183491,0.378736466,1.153313637,223.907547,66.22354126,62.46382141,1425361851074.00
-0.960673451,-10.75894356,-3.259705544,1.935221076,2.592206717,1.070235968,212.0010529,71.26914978,75.17521667,1425361851093.00
-1.022922635,-8.650849342,-2.224213362,1.714393258,2.531425476,1.119105101,208.1031036,72.50072479,79.49073792,1425361851103.00
-1.398812294,-7.160458565,-1.302445769,1.720807433,1.638035178,1.13559854,205.570755,72.8887558,81.3686676,1425361851114.00
-2.402581453,-6.788758755,-0.987608194,1.754405022,0.465479314,0.996626675,203.6540985,72.92671204,83.19863129,1425361851123.00
-3.103483915,-6.933608055,0.037110128,1.671021819,-0.412944913,0.811534464,203.4941101,72.28492737,82.32777405,1425361851133.00
-3.539827108,-7.113771915,1.080982089,1.412931323,-0.871093869,0.692415774,203.2978973,71.85526276,82.55260468,1425361851143.00
-3.772663355,-7.326257229,1.428739905,1.096197724,-1.009760261,0.651793242,206.0720215,70.86267853,80.37632751,1425361851154.00
-3.546411276,-7.353191853,2.363675594,0.847575545,-0.871399283,0.672868073,207.966629,70.14122772,77.89379883,1425361851163.00
-3.402160645,-7.554305077,3.113659382,0.6921103,-0.630412936,0.704633057,211.853714,69.29856873,74.04067993,1425361851173.00
-3.477577925,-7.930793285,3.08253479,0.684474528,-0.534507096,0.685085356,215.0895996,68.63303375,70.82014465,1425361851183.00
-3.636792421,-8.454524994,2.774281263,0.835663676,-0.516181111,0.650266051,217.7281494,67.88871765,68.09322357,1425361851193.00
-3.667917013,-8.841188431,2.278681517,1.010371089,-0.48014009,0.642019391,218.9936829,67.54091644,66.83004761,1425361851203.00
-3.456628799,-8.751405716,1.944690347,1.157895088,-0.469755381,0.648738861,220.535553,67.16724396,65.68354034,1425361851213.00
-3.221997023,-8.597578049,1.707065821,1.293201685,-0.506712735,0.674395204,221.0006104,67.13241577,65.20541382,1425361851223.00
-3.476380825,-9.015965462,0.70509243,1.415374756,-0.500298619,0.684169054,220.354126,67.02391052,65.73314667,1425361851233.00

