-0.139462247,-19.60851097,-19.60851097,0.877202511,0.445626199,-0.226936445,184.6833344,59.53892136,96.065979,1425361853054.00
-0.139462247,-19.60851097,-19.60851097,0.877202511,0.445626199,-0.226936445,184.6833344,59.53892136,96.065979,1425361853054.00
-0.139462247,-19.60851097,-19.60851097,0.877202511,0.445626199,-0.226936445,184.6833344,59.53892136,96.065979,1425361853054.00
-0.139462247,-19.60851097,-19.60851097,0.877202511,0.445626199,-0.226936445,184.6833344,59.53892136,96.065979,1425361853054.00
-0.139462247,-19.60851097,-19.60851097,0.877202511,0.445626199,-0.226936445,184.6833344,59.53892136,96.065979,1425361853055.00
-0.139462247,-19.60851097,-19.60851097,0.877202511,0.445626199,-0.226936445,184.6833344,59.53892136,96.065979,1425361853055.00
-0.139462247,-19.60851097,-19.60851097,0.877202511,0.445626199,-0.226936445,184.6833344,59.53892136,96.065979,1425361853055.00
-0.281917244,-6.438606739,0.623689532,-1.839009762,-3.267518282,-1.319774389,102.1954041,61.55521393,174.1483154,1425361853063.00
-3.444059134,-2.07996273,2.333748102,-1.847561955,-3.110525846,-1.256244421,102.2514801,60.49396896,173.8072357,1425361853073.00
-5.464166641,-0.375291109,2.867056608,-1.58122468,-2.200642109,-0.95203346,112.7075195,64.01098633,162.0611877,1425361853083.00
-7.376535416,-3.518877983,1.239597917,-0.902247965,-0.88086766,-0.606894612,124.100563,64.24162292,151.3872223,1425361853093.00
-10.77450657,-14.48432159,1.170166135,0.115453534,0.342695415,-0.273056775,123.5583267,64.33816528,151.7610626,1425361853103.00
-9.767744064,-19.0805912,0.321421564,1.065654397,0.974024653,0.051312681,124.3083496,64.95862579,151.6065979,1425361853113.00
-6.046556473,-19.60851097,-3.422511339,1.630399346,1.084285855,0.319787949,125.4370651,65.4884491,151.0690918,1425361853123.00
-5.774814606,-16.50622559,0.220865101,1.607491851,1.158505917,0.271835029,156.441864,68.24176025,119.6610336,1425361853134.00
-5.764639378,-8.027758598,8.690952301,0.597120762,1.417818189,-0.262061179,169.9682312,68.82305908,107.3987427,1425361853143.00
-5.740098476,-3.505111217,4.380191803,-0.325285733,1.96545887,-0.684474528,176.6832428,67.43328857,101.3827133,1425361853154.00
-7.512406349,-2.168548107,-8.285733223,-0.445626199,1.819767594,-0.729678512,168.0576019,63.19950867,109.4144516,1425361853163.00
-11.53047562,-1.735197663,-9.949105263,0.081550509,1.403462887,-0.667675734,161.6023712,56.72862244,114.7415619,1425361853173.00
-10.59913063,-1.693299174,-1.008557439,1.158200502,0.923628271,-0.459676087,165.7400055,52.48640823,110.4587326,1425361853183.00
-8.706514359,-4.061164856,7.610568523,1.428202987,-0.42394048,0.230601624,178.8392181,50.62630081,99.86341858,1425361853193.00
-7.277774811,-6.72890377,12.10687923,1.185994864,-0.673173487,1.13101697,193.3819733,49.67523193,87.8135376,1425361853203.00
-6.083067894,-8.914810181,12.72877312,1.711033583,0.463952154,1.720807433,207.3811646,48.76300049,76.76730347,1425361853213.00
-5.3863554,-10.42974091,11.18271732,2.223243952,1.085202098,1.864055276,216.7962799,49.20143509,68.70848083,1425361853223.00
-5.995080948,-12.17451572,8.725667953,3.308446169,1.056185961,1.857335806,222.7639923,48.79127121,63.00378799,1425361853234.00
-5.434239388,-13.24472427,6.145915985,4.126700401,0.581543684,1.561982393,225.3810883,50.30399323,59.83324814,1425361853243.00
-2.594716072,-14.38436413,4.058770657,4.582405567,-0.006719518,1.307557106,228.1702576,52.59571838,56.67054367,1425361853253.00
1.579574585,-15.7173357,1.089361787,4.737870693,-0.39248091,1.219897866,229.8904419,57.59557724,54.59131241,1425361853263.00
1.361103654,-15.28398514,-2.612074137,4.358218193,-0.645990014,1.083674908,230.560257,62.40108109,55.15853882,1425361853274.00
0.18435353,-14.38915253,-4.932055473,3.189327478,0.080939643,0.86590147,224.6067657,67.36756134,61.71302032,1425361853283.00
0.18435353,-14.38915253,-4.932055473,3.189327478,0.080939643,0.86590147,224.6067657,67.36756134,61.71302032,1425361853294.00
-1.033097982,-10.03948593,-6.677428722,1.731497526,3.874412775,0.966388822,201.8696899,72.958992,86.20143127,1425361853303.00
-1.426345706,-8.049305916,-4.525639534,1.811215401,3.279735565,1.163392901,194.2824249,73.02288055,93.20115662,1425361853313.00
-2.294243813,-7.084442616,-2.405574083,1.92575264,1.491732955,1.134376764,191.175354,72.93109894,96.26587677,1425361853323.00
-3.506906986,-6.930016994,-0.06584055,1.812437177,-0.434325188,0.886365473,191.0549774,72.23767853,94.31515503,1425361853333.00

