-0.18614918,-12.72218895,-3.235165119,0.253509074,0.660956204,-0.068722337,259.20273,357.00592,183.02069,1425545186860.00
-1.250970364,-13.0112896,-3.796605349,0.10598512,0.501520395,-0.01282817,258.78394,355.36575,182.04364,1425545186869.00
-1.258751512,-13.79359436,-3.852869034,-0.189979091,0.417526394,-0.047036625,260.99707,353.89328,181.22607,1425545186879.00
-1.109113932,-14.46277428,-4.253299236,-0.605062008,0.51831919,-0.08857546,261.5422,352.42307,180.59186,1425545186890.00
-1.367687702,-14.16768837,-4.711789131,-1.001208186,0.677449584,-0.139888138,262.1093,350.81653,179.95668,1425545186899.00
-1.940500498,-13.30757141,-4.296993732,-1.376584888,0.621860802,-0.204334423,261.64865,349.6268,179.10854,1425545186909.00
-2.637811661,-12.47438908,-1.617881775,-1.860084653,0.270307869,-0.197920337,261.55273,349.4865,177.96771,1425545186919.00
-2.849100113,-12.0745573,0.787093818,-2.442544699,0.009468411,-0.126754537,261.13846,350.56027,176.78569,1425545186930.00
-2.482188702,-11.79383755,2.208651066,-2.979800701,0.141415298,-0.054977871,260.63895,351.8245,175.91512,1425545186939.00
-3.003525972,-12.33911705,2.544437885,-3.314860344,0.523206055,-0.013744468,259.9871,353.73743,174.93346,1425545186949.00
-3.38061285,-13.17648888,3.257910013,-3.42237258,0.846964657,-0.07849618,259.51364,355.27844,173.96683,1425545186959.00
-4.518456936,-14.55674648,3.00771594,-3.425732374,0.894917607,-0.222049519,259.00763,357.19437,172.70465,1425545186969.00
-5.042787552,-15.37316895,2.185307503,-3.349068642,0.645073712,-0.323453158,259.30902,358.06082,171.44844,1425545186979.00
-3.445256233,-15.33665752,0.843956113,-3.18566227,0.200669229,-0.278554559,259.16498,358.78632,170.93773,1425545186990.00
-2.415150881,-15.84841824,-0.135272399,-3.047912121,-0.424245924,-0.060475659,259.2191,358.5216,170.87773,1425545186999.00
-1.431134105,-16.44816589,-0.208295554,-2.992017984,-1.127351761,0.161573857,256.32138,358.7869,171.25241,1425545187009.00
-0.974440098,-16.24944687,0.918774903,-2.976440907,-1.781893969,0.333837867,252.72705,358.93695,171.7272,1425545187019.00
-1.319803715,-15.21275806,2.608482838,-3.046079636,-2.415055752,0.434325188,250.56602,0.12416163,172.05913,1425545187029.00
-1.208473325,-13.62899303,1.869272947,-3.363729477,-2.900693655,0.407752544,248.1933,0.09609528,172.2752,1425545187039.00
-1.936909199,-12.27806473,1.284489155,-3.841426134,-2.755613089,0.23671028,246.45815,0.97457004,172.33308,1425545187049.00
-1.856104851,-10.67813969,1.465251446,-4.209167004,-2.074193001,-0.017715093,244.52155,0.4487811,172.2637,1425545187059.00
-1.604115129,-9.52772522,1.396418095,-4.295299053,-1.695151091,-0.206777886,243.32053,1.2340432,172.23222,1425545187069.00
-1.282693505,-8.856152534,1.099537134,-4.247040749,-1.687515259,-0.276111096,241.99042,1.0892391,172.27779,1425545187080.00
-0.948702395,-8.184578896,0.659004033,-3.968486071,-1.742493153,-0.396451533,240.18356,1.6216028,172.41185,1425545187089.00
-0.792480767,-7.771578789,0.657208383,-3.536604404,-1.767538548,-0.468533635,239.61264,1.7094576,172.61746,1425545187099.00
-0.439934552,-7.225700855,0.775721371,-3.039360046,-1.785559058,-0.464563012,237.46434,2.359226,172.85074,1425545187110.00
-0.496796846,-6.782175064,0.839766264,-2.628858566,-1.805412173,-0.409279704,236.72543,2.540351,173.07,1425545187119.00
-0.811035812,-6.262034416,1.044470549,-2.35427475,-1.808466554,-0.369878918,235.38043,3.2867074,172.99428,1425545187129.00
-1.127668977,-5.530007362,1.200093627,-2.160630465,-1.779145002,-0.344833434,234.02092,2.0920625,173.22948,1425545187139.00
-1.15280807,-5.097854137,1.405994892,-1.994169593,-1.746158361,-0.301767439,232.63217,1.1272827,173.3911,1425545187149.00
-1.318606615,-4.647145271,1.657386184,-1.817324162,-1.736078978,-0.270307869,231.20392,0.13585009,173.53436,1425545187160.00
-1.194108129,-4.376002312,1.777096152,-1.607797384,-1.757764697,-0.250760198,229.79375,359.3671,173.63487,1425545187169.00
-0.990600944,-3.967192173,1.947084546,-1.354593635,-1.743714809,-0.198225766,228.59038,358.6262,173.70345,1425545187179.00
-1.155800819,-3.64038372,1.772906303,-1.052215338,-1.653001308,-0.143553331,228.27399,358.16498,173.72314,1425545187189.00
-1.576581836,-3.387795448,1.646013618,-0.689666867,-1.511891484,-0.148440257,226.00037,357.82748,173.74585,1425545187199.00

