-2.466626406,-3.087323189,3.184288263,-0.383623362,0.077885322,0.047342058,120.70917,351.58978,162.15927,1425545197729.00
0.025139118,-4.449025154,2.355295897,0.025045475,-0.684169054,-0.031764992,120.70633,351.70166,162.09485,1425545197739.00
1.801038265,-7.641693115,2.466027737,0.411417753,-0.669202864,-0.189368233,120.95407,358.35077,164.98723,1425545197750.00
2.38043499,-11.1994772,3.687669277,0.96699971,-0.074220128,-0.463952154,121.71494,0.98996174,168.34737,1425545197759.00
2.631227732,-13.09867764,3.870227098,1.664302349,0.714406908,-0.669813752,121.94668,3.6711485,171.62798,1425545197769.00
2.174533606,-13.69423485,2.56778121,2.269364357,1.551597714,-0.714101493,122.62827,4.963755,173.9973,1425545197779.00
0.59436059,-12.24275017,-1.012747288,2.556471109,2.324036837,-0.674089789,123.82066,4.2417784,175.08643,1425545197789.00
-0.420182407,-11.42213821,-1.808220863,2.531425476,2.859154701,-0.551916778,126.48087,2.7240157,175.3527,1425545197799.00
-1.400009394,-10.74158573,-0.923563302,2.328618288,2.98865819,-0.368046314,127.68473,2.11652,175.02238,1425545197809.00
-1.850717902,-10.11490345,0.14963761,2.088853598,2.584265471,-0.11911872,130.07755,1.7755504,174.35687,1425545197819.00
-3.032855034,-9.831191063,-0.18674773,1.903761506,1.746158361,0.194560587,131.37794,1.6802881,173.03795,1425545197829.00
-4.791396141,-9.622296333,-0.876876354,1.743103981,0.964250803,0.451123983,130.41695,0.9202556,170.92996,1425545197839.00
-6.111199856,-9.200917244,-1.632845521,1.566563964,0.644462824,0.493884563,131.70523,0.15231015,168.2407,1425545197850.00
-6.015431881,-8.887276649,-1.091157436,1.442863703,0.555276513,0.34758231,131.87523,359.21164,166.13333,1425545197859.00
-4.043208122,-8.528744698,0.078410104,1.484097123,0.348498613,0.170736834,132.0443,359.6557,165.09245,1425545197869.00
-1.945887446,-8.564658165,0.322618693,1.65544486,-0.021685716,0.102930792,132.88242,359.92303,165.32233,1425545197879.00
-0.735618472,-9.445724487,-0.135870948,1.819767594,-0.215940863,0.087353729,133.7068,0.21626903,166.27603,1425545197889.00
0.248996973,-10.72303104,-0.791283667,1.947438359,0.067500606,0.042760566,134.1851,359.74796,167.90172,1425545197899.00
1.367089152,-12.25352383,-1.475426793,2.081218004,0.561996043,0.014049901,134.85493,359.24747,170.11513,1425545197909.00
2.616862535,-13.22138023,-1.805228114,2.180178165,0.908051193,0.025350908,135.45242,358.3937,172.78638,1425545197919.00
3.90554142,-12.61983681,-1.865083098,2.193311691,1.034805775,0.02107485,135.49298,357.97662,175.74258,1425545197930.00
3.848679304,-11.12106705,-1.255758762,2.09954381,0.920268476,-0.073609263,136.45111,357.31885,178.30568,1425545197940.00
2.999934673,-9.648633003,-0.555454791,1.875356317,0.63071835,-0.280387133,136.02322,357.464,180.21913,1425545197950.00
1.756745458,-8.633491516,0.244807124,1.723250866,0.329256356,-0.382707089,135.72308,357.6987,181.21545,1425545197959.00
-2.068590164,-9.033323288,-0.169988319,1.128573537,-0.090713486,-0.554971099,135.52812,358.11554,179.9129,1425545197981.00
-3.447650433,-9.393052101,-1.073200941,0.941343367,-0.331699818,-0.54305923,135.50531,357.7291,178.00092,1425545197990.00
-4.174290657,-9.533711433,-0.979228497,0.831693053,-0.468228221,-0.448069662,135.54411,357.29807,175.71631,1425545197999.00
-4.49571228,-9.466673851,-0.710479379,0.797484577,-0.620639086,-0.308792382,135.653,357.27884,173.50714,1425545198009.00
-4.53342104,-9.24461174,-0.357334614,0.81122905,-0.831998467,-0.20189096,135.8463,357.3588,171.44676,1425545198020.00
-4.164115429,-8.939949036,-0.028131871,0.856433094,-0.936150968,-0.131030589,136.15575,357.85486,169.80766,1425545198029.00
-3.260304213,-8.67239666,-0.107140526,0.929126024,-0.86437434,-0.036957346,136.61865,357.83112,168.78314,1425545198039.00
-2.213439465,-8.708909035,-0.532111347,1.026253581,-0.649044335,0.082466811,136.6915,358.00006,168.4217,1425545198050.00
-1.396418095,-9.09736824,-1.059434295,1.077260852,-0.422718763,0.177456349,136.5811,357.49316,168.6584,1425545198059.00
-0.857722759,-9.694122314,-1.37786305,1.057713151,-0.297796816,0.240680903,136.44717,357.07288,169.2158,1425545198069.00
-0.210689753,-10.20049667,-1.052251697,1.00670588,-0.324674875,0.285579503,136.37096,356.71756,170.197,1425545198079.00

