-2.452261209,-9.546878815,0.393846184,2.138028383,1.672854424,-0.593761027,241.71317,0.29440513,171.76889,1425545167769.00
-1.276708007,-9.458892822,0.93134445,2.021964073,0.505491018,-0.75502944,240.26328,1.2711258,172.04436,1425545167779.00
-1.407790542,-9.601945877,0.869095206,1.864055276,-0.247705862,-0.673784375,240.76743,1.5318879,171.93748,1425545167789.00
-1.52690208,-9.557653427,0.823006809,1.797165513,-0.309708685,-0.560468853,242.43332,2.0422895,171.84645,1425545167800.00
-1.512536883,-9.29788208,0.811035812,1.853976011,0.014355334,-0.421802461,242.72351,2.2969563,171.658,1425545167809.00
-1.255758762,-9.032125473,0.527322948,1.948965549,0.378736466,-0.300240278,243.09355,2.6527383,171.66064,1425545167820.00
-0.685938776,-9.03571701,0.307056367,2.050674677,0.656680167,-0.238237441,244.14923,2.6021092,171.98859,1425545167829.00
-0.047884032,-9.661801338,0.471657723,2.164906502,0.775493443,-0.215024561,245.43813,2.9450483,172.75087,1425545167839.00
0.528520048,-10.73440361,0.734421372,2.247984171,0.783129215,-0.2003638,245.33984,3.012433,173.8297,1425545167849.00
0.937329948,-11.57536697,0.620696783,2.245540619,0.719599247,-0.19028452,244.50919,3.3813288,175.08615,1425545167859.00
1.192312479,-11.3323555,0.110133275,2.182010651,0.658818185,-0.186619326,245.47702,3.020886,176.30887,1425545167869.00
0.840364814,-11.20187092,-0.462679476,2.074498415,0.690888584,-0.182343274,246.09552,2.6689723,177.197,1425545167879.00
0.238223076,-10.65599346,-1.033696532,1.891238809,0.819170296,-0.171653137,247.24353,1.6784487,177.61781,1425545167891.00
-0.436941803,-9.857526779,-1.034893632,1.663386106,0.889419794,-0.155159771,246.56686,1.0642728,177.61269,1425545167900.00
-1.134851575,-9.533711433,-0.403422982,1.401019454,0.756251156,-0.151800007,247.89804,0.5169053,177.19438,1425545167909.00
-1.498770237,-9.251793861,0.300472319,1.12582469,0.488997638,-0.136222944,247.9253,0.66819215,176.60437,1425545167920.00
-1.580173135,-9.032125473,1.162983418,0.97524637,0.268475264,-0.083077677,247.09439,1.173566,175.97487,1425545167930.00
-1.222239971,-8.78133297,1.687313676,1.016174316,0.142942473,-0.021991149,248.3949,2.2830513,175.5857,1425545167939.00
-0.582389593,-8.80168438,1.294066072,1.084896684,0.095294975,0.00122173,248.78024,2.6788201,175.63995,1425545167949.00
-0.108337626,-9.008782387,0.872686505,1.240361929,0.12492194,0.016798794,248.65057,3.28452,175.95473,1425545167960.00
0.215478152,-9.390059471,1.33955586,1.354899168,0.277332813,-0.01160644,250.249,3.7412384,176.48961,1425545167969.00
0.107739076,-9.824606895,1.829768658,1.375057697,0.370184332,-0.055588737,249.75317,4.6545057,176.92,1425545167980.00
-0.499789596,-10.25376701,1.224634171,1.338100314,0.379652739,-0.080328777,250.64822,4.8417234,176.96298,1425545167989.00
-1.396418095,-10.35192966,0.038905777,1.301753879,0.446542501,-0.080634214,250.77954,4.5007315,176.46559,1425545168000.00
-2.106298923,-10.13166332,-0.584185243,1.266323686,0.524733245,-0.053145275,251.00923,3.6763597,175.59076,1425545168013.00
-2.398990154,-9.973646164,-0.880467653,1.198517561,0.447764218,0.00702495,251.43452,2.8773715,174.61366,1425545168020.00
-2.04464817,-9.779116631,-0.81702131,1.116661668,0.261755764,0.093156949,252.56735,2.04059,173.9307,1425545168029.00
-1.182735682,-9.906009674,0.227449164,1.043968678,0.160962999,0.193338856,252.57245,2.0866785,173.77287,1425545168040.00
-0.608127236,-10.73679733,0.681748927,0.99021256,0.259312302,0.254730821,252.52646,2.2074757,174.06316,1425545168049.00
-0.088585466,-11.56279755,0.403422982,0.970664859,0.565661192,0.255647093,254.3623,2.287432,174.63791,1425545168060.00
0.609922886,-12.03265953,0.275931746,0.970970333,0.941648781,0.215330005,254.43002,2.159545,175.61853,1425545168069.00
1.502960086,-12.12842751,-0.427963555,0.923933685,1.116967082,0.137750119,255.53633,1.7941076,176.94724,1425545168079.00
1.770512104,-12.16134739,-0.955286503,0.795041144,1.051604509,0.02321288,255.61395,0.9902245,178.32468,1425545168090.00
1.994369984,-12.56357384,-0.845153213,0.602618575,0.906524003,-0.0842994,257.79993,0.56833327,179.6365,1425545168101.00
2.092532396,-12.9819603,-0.802057564,0.406836241,0.792597651,-0.1423316,257.96527,359.78632,180.7754,1425545168109.00

