-0.77991122,-9.914987564,0.600944638,0.808785558,0.117896989,0.053450707,63.77907,4.5576067,176.02501,1425545139979.00
-1.042076349,-9.567230225,1.286284804,1.020144939,0.258396,0.01740966,63.799778,4.9164004,175.82852,1425545139990.00
-1.56042099,-9.765948296,1.022324085,1.223868489,0.344833434,0.014660766,64.38387,5.2766204,175.32692,1425545139999.00
-1.89560914,-10.15081692,-0.141856447,1.309084177,0.435852349,0.046120327,64.59446,4.6775,174.70569,1425545140009.00
-1.660977483,-10.29865837,-0.718859076,1.309084177,0.435852349,0.046120327,64.53212,4.0434585,174.22113,1425545140020.00
-0.775721371,-10.19451046,-0.727837324,1.224784851,0.873842716,0.204639852,65.01158,2.9536235,174.36876,1425545140029.00
0.140060797,-9.918579102,-0.276530296,1.156062484,0.791070521,0.260839462,64.98819,2.7384167,174.89798,1425545140039.00
0.63326633,-9.664195061,0.155623108,1.102000952,0.479834646,0.23671028,65.84183,2.4910119,175.79028,1425545140050.00
0.569221437,-10.01674175,-0.079607204,1.048550248,0.260839462,0.148745686,65.81218,2.3341372,176.54718,1425545140059.00
0.338779539,-10.69070911,-0.51954174,0.978911579,0.378125578,0.068416908,65.7771,1.7421764,177.15013,1425545140069.00
0.327407092,-11.41196251,-0.642244577,0.879035115,0.748615384,0.051923547,66.26185,1.2489336,177.64104,1425545140079.00
0.764348865,-11.83932781,-0.328604192,0.742201269,1.069930434,0.09865474,66.24617,0.8438111,178.30818,1425545140089.00
1.344942808,-12.02427959,-0.268749148,0.573907912,1.131627917,0.150883719,66.75375,0.615652,179.17374,1425545140099.00
1.531091928,-12.20085144,-0.734421372,0.400116742,0.979522407,0.125532806,66.75208,0.046382155,180.11621,1425545140109.00
1.07739079,-12.26908684,-1.407191992,0.255341679,0.786183596,0.024740042,67.02887,359.2741,180.70961,1425545140119.00
0.183156431,-11.84531307,-2.346317768,0.160352126,0.646600842,-0.102930792,67.71015,358.07266,180.80348,1425545140129.00
0.183156431,-11.84531307,-2.346317768,0.160352126,0.646600842,-0.102930792,67.71015,358.07266,180.80348,1425545140139.00
-1.810615063,-12.07814884,-5.366004467,0.024434609,0.755640328,-0.384539664,68.537575,353.8704,179.27713,1425545140150.00
-1.608903527,-12.86284828,-5.57190609,-0.271224171,1.03144598,-0.419664413,68.92127,351.58118,178.76627,1425545140159.00
-1.641823769,-14.15930843,-4.957194805,-0.828333259,1.257160664,-0.332005262,69.91614,349.91858,178.07445,1425545140169.00
-1.11689508,-14.86200714,-4.285621166,-1.525635958,1.284955025,-0.243429795,69.985954,348.58234,177.81503,1425545140179.00
-0.228646263,-14.05097103,-3.360262156,-2.247373343,1.137431145,-0.180205241,70.25311,347.98022,177.90956,1425545140189.00
-0.534505546,-13.03283691,-1.646013618,-2.888170958,0.969137728,-0.208610475,70.301605,347.52298,177.9505,1425545140199.00
-0.925957501,-12.69465637,0.562038839,-3.417485714,0.951117158,-0.299018532,71.89041,349.35287,177.69728,1425545140209.00
-1.054645896,-12.75211716,1.52510643,-3.636786222,1.242805362,-0.363464832,73.23991,350.1267,177.59729,1425545140222.00
-1.688510776,-12.82753372,3.154959202,-3.901901722,1.729359508,-0.383623362,73.206825,352.75647,177.0371,1425545140229.00
-4.862623692,-15.47492313,6.287173748,-3.816075087,1.861001015,-0.422718763,73.66291,355.7812,175.2697,1425545140239.00
-6.059724331,-16.9401741,5.339069843,-3.466660261,1.611768007,-0.48991394,74.352165,353.8493,175.5656,1425545140249.00
-5.013458252,-17.00781059,2.879626036,-2.994461536,1.062600136,-0.516791999,74.326004,359.95663,172.07213,1425545140259.00
-2.533663988,-16.36317062,0.108936176,-2.476447821,0.692721188,-0.358272463,74.32979,0.3214269,171.88383,1425545140269.00
-0.360327363,-16.10878754,-1.251568913,-1.988977194,0.296269655,-0.105679691,74.29476,359.71112,172.55174,1425545140279.00
0.535702646,-15.90947056,-0.235828862,-1.678657651,-0.470977098,-0.003970624,73.894714,359.946,173.53876,1425545140289.00
0.119710088,-15.39591408,1.000776291,-1.811520934,-1.690875053,-0.101403631,73.23729,0.09516179,174.3376,1425545140299.00
-0.25917232,-13.64575291,0.939724147,-2.477364063,-2.935818434,-0.251065612,73.22025,0.1800138,174.86552,1425545140309.00
-1.595735431,-11.83753204,1.271919608,-3.3677001,-3.461467981,-0.284052342,71.535675,359.91602,174.70576,1425545140320.00

