-1.006163239,-14.82010841,-0.582389593,0.109955743,-2.445599079,0.057115901,311.63986,342.0461,162.65924,1425545163200.00
-1.650802016,-15.40489197,-2.536058187,0.300240278,-1.459357023,-0.074220128,312.59412,343.03915,164.39069,1425545163209.00
-3.997718334,-14.66927338,-0.302267969,-0.15393804,0.395229816,-0.186313897,312.56567,344.4559,164.75996,1425545163220.00
-3.648164749,-7.960122108,4.559158802,-0.706160247,1.61115706,-0.117286131,311.9444,347.23456,164.11948,1425545163229.00
-3.648164749,-7.960122108,4.559158802,-0.706160247,1.61115706,-0.117286131,311.9444,347.23456,164.11948,1425545163239.00
-0.198120192,0.842160463,8.956708908,-0.393702656,0.923017383,-0.054367006,309.57574,357.2494,162.64955,1425545163249.00
-0.198120192,0.842160463,8.956708908,-0.393702656,0.923017383,-0.054367006,309.57574,357.2494,162.64955,1425545163260.00
2.661753654,-0.884058952,5.080495834,0.498466045,0.082161374,-0.403476506,311.2763,357.5541,162.90228,1425545163269.00
1.994968534,-6.50983429,1.04147768,1.06962502,-0.114537232,-0.84940815,310.57812,2.0886767,167.35448,1425545163280.00
-0.940322697,-15.25106525,2.074575663,1.642922044,1.685071826,-1.203404546,312.05447,2.5475113,170.30896,1425545163290.00
-0.940322697,-15.25106525,2.074575663,1.642922044,1.685071826,-1.203404546,312.05447,2.5475113,170.30896,1425545163299.00
0.414795458,-13.40154362,3.322553396,2.576324224,2.846937418,-0.186313897,314.90784,6.691988,172.7016,1425545163310.00
0.414795458,-13.40154362,3.322553396,2.576324224,2.846937418,-0.186313897,314.90784,6.691988,172.7016,1425545163319.00
-0.399233133,-10.45009232,-2.462436438,2.652682304,3.923282146,0.271529615,322.71268,4.178574,173.60788,1425545163330.00
-0.399233133,-10.45009232,-2.462436438,2.652682304,3.923282146,0.271529615,322.71268,4.178574,173.60788,1425545163339.00
-2.075174332,-9.794080734,0.353144765,2.29960227,2.399784088,0.14080444,325.3581,2.7628024,173.31229,1425545163349.00
-2.671330452,-9.358335495,0.552462041,2.203085423,1.75348866,-0.148745686,325.3471,3.068469,172.58215,1425545163360.00
-2.535459518,-9.193136215,0.304662168,2.174374819,0.646295428,-0.395840675,326.0848,2.9823866,171.99312,1425545163369.00
-2.535459518,-9.193136215,0.304662168,2.174374819,0.646295428,-0.395840675,326.0848,2.9823866,171.99312,1425545163379.00
-2.014720678,-9.315239906,0.027533319,2.087021112,0.031459559,-0.433408886,326.1581,3.0548272,171.45662,1425545163389.00
-2.014720678,-9.315239906,0.027533319,1.942551494,-0.180205241,-0.244040668,327.40015,2.6863284,171.00711,1425545163400.00
-1.22523272,-9.878476143,0.349553436,1.832595706,-0.091018923,0.004276057,327.1292,2.5007746,170.99144,1425545163409.00
-1.22523272,-9.878476143,0.349553436,1.851532578,0.156992361,0.122173049,328.40442,2.5007746,170.99144,1425545163420.00
-1.059434295,-10.1047287,0.212485403,1.942246079,0.326202035,0.086131997,328.6274,2.6898918,171.28545,1425545163429.00
0.064643443,-11.65617085,-0.326808542,2.105347157,0.554971099,0.00580322,330.10406,2.363737,172.83664,1425545163442.00
0.485424399,-12.29841518,-0.404021531,2.105347157,0.554971099,0.00580322,330.30457,1.5316906,173.93217,1425545163449.00
0.485424399,-12.29841518,-0.404021531,2.155743361,0.78496182,0.070554934,330.8081,1.5316906,173.93217,1425545163460.00
0.569819987,-11.02230644,-0.832583666,2.039068222,1.049466491,0.093462385,332.71094,0.77324915,175.72464,1425545163470.00
0.569819987,-11.02230644,-0.832583666,2.039068222,1.049466491,0.093462385,332.71094,0.77324915,175.72464,1425545163479.00
0.050278235,-9.187748909,-1.59753108,1.586722493,1.274264932,-0.050701816,332.61847,359.12878,176.76212,1425545163490.00
0.050278235,-9.187748909,-1.59753108,1.586722493,1.274264932,-0.050701816,332.61847,359.12878,176.76212,1425545163499.00
-0.190339029,-8.809465408,-0.905606806,1.357342601,1.310305953,-0.122478485,333.87158,357.8312,177.1547,1425545163511.00
-0.190339029,-8.809465408,-0.905606806,1.214400053,1.181107998,-0.15057829,333.89343,357.8312,177.1547,1425545163520.00
0.040102877,-8.760982513,1.193509579,1.13559854,0.830776751,-0.140193567,334.96375,358.83118,177.42316,1425545163529.00
0.327407092,-8.632294655,2.887407303,1.110553026,0.371711493,-0.118507855,334.97336,0.54811096,177.8092,1425545163539.00

