-0.979228497,-10.20767879,0.265756398,1.30938971,0.817337692,-0.150272846,71.828445,4.3685045,176.01161,1425545133249.00
-1.317409515,-10.17954731,0.649427235,1.224784851,0.309097826,-0.061086524,72.2739,4.4445806,175.63321,1425545133259.00
-1.644217968,-9.968857765,0.508767843,1.131933331,-0.112704635,0.013439035,72.21568,4.1945024,175.10458,1425545133270.00
-1.830367208,-9.654618263,0.392649084,1.13407135,-0.24678956,0.068111472,72.369484,4.1747155,174.4905,1425545133279.00
-1.694496274,-9.245209694,-0.005386954,1.199739337,-0.10598512,0.113620937,72.79689,3.7925918,173.99832,1425545133289.00
-1.403600693,-9.038709641,-0.827795267,1.226311922,0.197614908,0.172569439,72.62177,3.0946028,173.66968,1425545133299.00
-1.182137132,-9.461286545,-1.07559514,1.200655699,0.602007687,0.226020142,72.38048,2.1130943,173.5621,1425545133309.00
-0.696712673,-10.26933002,-0.441131651,1.070235968,0.986852825,0.240070045,72.90198,1.6882855,173.77486,1425545133319.00
0.356137514,-10.92773533,0.435744703,0.893695831,1.121243119,0.251065612,72.923836,1.6316648,174.66711,1425545133330.00
1.483806491,-11.1414175,0.801459014,0.766330421,1.252579212,0.234572262,73.90427,1.9537157,176.0578,1425545133339.00
2.233790159,-11.19289303,0.650025785,0.716544926,1.248303175,0.136833817,75.186516,2.0999918,177.8037,1425545133349.00
2.577956676,-11.55501556,0.845751762,0.666759431,1.176831841,-0.047036625,76.98111,2.468496,179.5616,1425545133360.00
2.779069662,-12.23437023,0.736217022,0.571159005,1.08611846,-0.236099422,76.95074,2.448981,181.22867,1425545133369.00
2.814982653,-13.13459015,0.092775315,0.502436638,0.99021256,-0.34605515,77.72177,2.2988205,182.68445,1425545133379.00
2.690484047,-13.28003788,-0.475847602,0.520457208,0.831998467,-0.348804057,77.66752,1.768616,183.7591,1425545133390.00
1.982997537,-12.58931065,-0.884657502,0.601396859,0.538172305,-0.255341679,78.24064,1.377907,184.38542,1425545133401.00
0.152630359,-12.55878544,-1.294066072,0.635299861,0.190895393,-0.185703039,78.206505,0.2929317,183.87157,1425545133410.00
-1.494580388,-12.96998882,-2.050035238,0.564439476,0.127976269,-0.259006858,79.32984,359.41763,182.78468,1425545133419.00
-2.363077164,-13.56734276,-3.059789658,0.409890592,0.455094606,-0.288633823,79.1972,357.891,181.32138,1425545133429.00
-2.534262419,-14.26166058,-3.634398222,0.163101017,0.85765481,-0.182954147,80.41008,356.30176,179.94334,1425545133440.00
-1.895010591,-14.13536644,-3.687669277,-0.192422554,1.007622242,-0.049174652,80.844246,354.80518,178.99858,1425545133449.00
-1.15220952,-13.33091545,-3.60207653,-0.594066441,0.81794858,0.069333203,80.041435,353.41794,178.50867,1425545133459.00
-0.876277804,-12.22060394,-3.497928619,-1.004873276,0.419053555,0.14080444,80.3671,352.25235,178.18944,1425545133470.00
-1.358709455,-11.07617569,-2.970007181,-1.475545049,0.083688542,0.112399206,80.82507,351.1692,177.68445,1425545133479.00
-2.369661093,-10.32918453,-2.41874218,-2.026850939,0.031764992,0.021380283,81.57323,350.52927,176.79482,1425545133490.00
-3.45842433,-10.5123415,-1.433528304,-2.617252111,0.256868839,-0.011911872,82.01376,349.97626,175.42978,1425545133499.00
-2.321178436,-11.49875259,1.771110654,-3.156340837,0.578489363,0.106901415,82.16836,351.74527,174.71255,1425545133509.00
-1.232415318,-12.0194912,3.400364876,-3.491094828,0.810923636,0.244651526,84.598595,353.45697,174.5546,1425545133520.00
-1.609502077,-13.04420948,4.693233967,-3.555846691,0.839939713,0.182648703,86.0791,356.42047,174.405,1425545133529.00
-3.045424461,-14.28021622,4.707599163,-3.380528212,0.673784375,-0.094073251,87.86697,358.34247,173.76831,1425545133539.00
-4.122216702,-15.1331501,3.287238836,-3.056158781,0.441044718,-0.372322381,88.377075,0.7719608,172.76555,1425545133549.00
-4.002506733,-15.18462563,1.4502877,-2.724764347,0.293215305,-0.467311919,88.929955,0.7936892,171.9883,1425545133559.00
-3.005920172,-14.75247192,0.438737452,-2.506074667,0.142942473,-0.38423425,89.02398,1.1541473,171.52449,1425545133570.00
-2.185307503,-14.50287724,0.279523045,-2.43887949,-0.293826193,-0.225714713,86.704994,0.82880634,171.4766,1425545133579.00
-1.651400566,-14.35264111,0.685340226,-2.364659309,-1.142623425,-0.144775063,86.257355,1.1590441,171.65784,1425545133589.00

