-3.403357744,-7.557896137,-5.656301498,2.165211916,0.401033044,-0.740979552,54.962357,356.1368,160.90213,1425545211119.00
-3.56795907,-8.953716278,-7.891887188,2.176512957,0.64721173,-0.641713917,52.665695,349.9541,160.56546,1425545211130.00
-3.836109638,-10.58895588,-10.63923359,2.153910875,0.702189624,-0.519235432,51.19456,343.64554,160.6599,1425545211139.00
-4.332307816,-12.38221264,-13.46738434,2.030516148,0.467006475,-0.414166629,51.17564,344.55737,161.00818,1425545211149.00
-4.322132587,-14.5980463,-15.5359745,1.70706296,-0.03848451,-0.270613313,51.248295,345.89496,161.29408,1425545211159.00
-4.930259705,-18.57720947,-13.08730507,1.182940602,-0.735481739,-0.103847094,50.90857,346.34335,161.28166,1425545211170.00
-5.362413406,-17.51657867,-11.72979259,0.565355778,-1.477377653,3.05E-04,50.91666,347.0211,161.0422,1425545211179.00
-5.026626587,-15.03319263,-10.37706852,-0.06383542,-1.938886285,-0.00580322,50.466354,347.26642,160.82939,1425545211190.00
-4.50169754,-12.37922001,-8.745420456,-0.638048768,-1.803885102,-0.109955743,47.83731,328.9333,160.93773,1425545211199.00
-4.414309502,-9.663596153,-7.825448036,-0.971581161,-1.260825872,-0.241291776,47.305264,328.1388,160.65248,1425545211210.00
-4.250306606,-6.610989571,-6.372766495,-1.050077319,-0.794124842,-0.39400807,46.815804,327.31784,159.81311,1425545211219.00
-3.260902643,-3.763086557,-4.010287762,-1.03816545,-0.606589198,-0.51984632,45.937054,326.9266,158.95567,1425545211229.00
-2.997540474,-4.695029736,-0.190339029,-1.003040791,-0.75655663,-0.540310323,44.596783,326.50397,158.81049,1425545211240.00
-2.990956545,-8.788516045,7.076661587,-0.825278938,-1.342681766,-0.516791999,44.474724,334.44162,158.49551,1425545211250.00
-2.257133722,-12.60607052,13.43386555,-0.519235432,-1.732108355,-0.413861215,43.291786,334.52847,158.17026,1425545211259.00
-2.613271236,-15.24148846,11.25274754,-0.001832596,-2.162157536,-0.243429795,43.123672,334.936,157.77196,1425545211269.00
-4.002506733,-17.77635002,1.259948611,0.627969444,-1.353371978,-0.005192355,43.408688,335.59705,157.4467,1425545211279.00
-7.404068947,-19.0219326,-9.686940193,0.813672483,0.527482152,0.356134444,43.418457,335.87967,157.4123,1425545211289.00
-5.893926144,-13.23095703,-6.296152115,0.083383106,2.027767181,0.639270484,46.831123,348.66425,160.99493,1425545211299.00
-1.567005038,-5.449203014,3.264493942,-1.056185961,2.346333504,0.770606518,47.1431,350.14944,161.04356,1425545211309.00
2.922123194,-0.533906996,7.537545681,-1.271210551,1.324355841,0.66065079,47.843796,354.10168,162.5287,1425545211319.00
6.13274765,-0.230441913,6.407482147,-0.260839462,-0.358883321,0.122783914,49.58114,358.88855,166.48698,1425545211330.00
6.196792603,-4.699818134,4.845265865,0.98502022,-0.839328825,-0.765414178,51.382584,2.8680346,171.72162,1425545211339.00
4.481945515,-10.05325317,3.921103716,1.827097893,0.298407674,-1.690264106,52.303776,5.467798,176.00755,1425545211349.00
2.155380011,-12.57374859,3.738545895,2.497828007,1.969735026,-2.173458576,52.847244,7.9079084,178.46938,1425545211359.00
-0.804451764,-13.26926422,2.803011656,3.033862352,3.153591871,-2.047925711,53.897957,8.308459,177.76941,1425545211369.00
-2.707243681,-12.79880333,1.058835745,3.119077921,3.700621605,-1.504866481,56.388157,8.522684,176.47896,1425545211379.00
-3.180696964,-11.82077217,-1.780089021,2.807536602,4.087910175,-0.715017796,58.206024,6.1672816,174.69766,1425545211390.00
-2.850297213,-11.3173914,-3.819948912,2.366797447,4.247651577,0.097738437,59.43825,3.3808043,173.35785,1425545211399.00
-2.707842112,-10.68173122,-2.715623379,1.977981687,3.789502621,0.709825397,60.976727,1.2812937,172.31227,1425545211409.00
-3.38180995,-10.41357994,-0.310049117,1.807855725,2.632523775,0.903469682,61.402603,1.1201557,171.019,1425545211420.00
-3.952228546,-10.29985619,0.696114123,1.902845263,1.235780358,0.602618575,60.495888,1.5146406,169.93364,1425545211429.00
-3.447052002,-10.19271564,1.291671872,2.105957985,0.306654364,0.075747289,62.120384,2.5372555,169.28148,1425545211439.00
-2.164358377,-9.616909981,1.534084797,2.261728525,0.036651913,-0.288633823,62.920624,3.1368408,169.29279,1425545211449.00
-1.277905107,-9.20929718,1.30005157,2.346638918,0.173485726,-0.379652739,63.14358,3.9237463,169.62463,1425545211459.00

