-3.722385168,-10.69849014,-0.008978256,1.90559411,0.462424994,-0.57604593,146.77165,1.3830304,168.8313,1425545192129.00
-2.922123194,-10.59015274,0.202310041,1.840536952,-0.05955936,-0.658818185,147.61446,1.6084691,168.50394,1425545192139.00
-2.084152699,-10.74218464,0.526724398,1.726916075,-0.404392779,-0.434936047,147.77544,1.6939,168.43626,1425545192150.00
-1.18692553,-11.23718548,0.427963555,1.686598897,-0.306654364,-0.173180297,147.92967,1.9721179,168.92162,1425545192159.00
-0.342969388,-11.65138245,0.392050534,1.778534174,-0.046120327,-0.013133603,147.7625,1.9052601,169.85876,1425545192169.00
0.137666598,-11.48318958,0.394444734,1.930028796,0.189979091,0.016798794,148.2481,2.2545218,170.9872,1425545192180.00
0.150834709,-11.17134476,0.244807124,2.011579275,0.324980319,-0.044898596,148.23044,2.1554005,172.03677,1425545192189.00
0.20530279,-10.62666416,0.364517212,1.959655762,0.394924372,-0.145080492,148.50621,2.3659623,172.99171,1425545192199.00
0.189740479,-10.08677197,0.429759204,1.77822876,0.488692194,-0.208610475,148.79951,2.2383304,173.78944,1425545192210.00
-0.237025961,-10.10412979,0.039504327,1.531744599,0.586430609,-0.226325572,148.77908,2.1322932,174.28452,1425545192219.00
-0.63147068,-10.2226429,-0.850540161,1.315192819,0.63071835,-0.248622149,148.6863,1.2813853,174.50562,1425545192229.00
-0.837372065,-10.14303589,-1.52390933,1.174999356,0.574824214,-0.255341679,148.55067,0.41830632,174.61763,1425545192240.00
-1.001374841,-9.869498253,-1.66995573,1.083369493,0.355218142,-0.23671028,148.51668,359.40182,174.5686,1425545192249.00
-0.976235747,-9.200917244,-1.04147768,1.016785145,-0.064446285,-0.235793978,149.01659,359.082,174.54855,1425545192259.00
-0.774524271,-8.618527412,0.489614248,0.936150968,-0.553443909,-0.256257981,149.30986,359.2211,174.54425,1425545192270.00
-0.510563493,-8.364742279,2.127248287,0.862847149,-0.861930847,-0.269391567,149.46901,0.69748545,174.77019,1425545192279.00
-0.492008448,-8.598775864,2.786850691,0.872010112,-0.814894259,-0.2846632,150.1123,2.2024593,174.94563,1425545192289.00
-0.671573579,-9.194931984,2.100912094,0.976162672,-0.40225476,-0.310319543,150.18874,3.402344,175.07762,1425545192300.00
-0.831386566,-9.436745644,0.651821434,1.121548533,0.184175879,-0.314901024,150.2925,3.480411,175.04517,1425545192309.00
-1.009155989,-9.130887032,-0.10055647,1.218370676,0.610559821,-0.295353353,150.34828,3.269439,174.92456,1425545192319.00
-1.236006618,-8.978256226,0.155024558,1.198212147,0.63743788,-0.286190361,150.44508,3.0148866,174.65549,1425545192330.00
-1.33955586,-9.050681114,0.671573579,1.085202098,0.377820164,-0.280692577,151.14743,3.2397335,174.39523,1425545192339.00
-1.464054346,-8.917802811,1.053448796,0.996932089,0.121256754,-0.258090556,151.26517,3.4696646,174.02457,1425545192349.00
-1.690904975,-9.001001358,0.769735873,0.989907146,0.002443461,-0.213802829,151.54517,3.7430806,173.57932,1425545192359.00
-1.754351258,-9.187150002,0.20470424,1.029307961,-0.014355334,-0.143858761,152.06174,3.507248,173.10672,1425545192373.00
-1.417367458,-9.524134636,-0.087388359,1.044579625,-0.009468411,-0.104763389,152.07869,3.2406366,172.9342,1425545192379.00
-0.785298169,-9.815030098,0.126294136,1.043663263,-0.014966198,-0.036041051,152.12068,2.9614685,173.15488,1425545192389.00
-0.230441913,-10.00716496,0.553659141,0.996015787,-0.057115901,0.006108652,152.53381,3.1145487,173.70377,1425545192400.00
-0.209492654,-10.2968626,0.448912829,0.929736912,-0.088270031,-0.001832596,152.18303,2.9706318,174.2599,1425545192409.00
-0.651222885,-10.64641666,-0.233434662,0.893695831,-0.001527163,-0.069027774,152.13324,2.621477,174.53616,1425545192419.00
-0.712275028,-10.87506294,-0.527921498,0.896139324,0.232434228,-0.134695783,152.07922,2.0041072,174.75746,1425545192430.00
-0.233434662,-11.0426569,-0.22146365,0.903164268,0.49510628,-0.137750119,151.90302,1.839456,175.2179,1425545192439.00
0.183754981,-11.57476807,-0.235828862,0.893390417,0.586736083,-0.093156949,152.0574,1.3433638,175.83675,1425545192449.00
0.400430232,-12.30859089,-1.209071875,0.828333259,0.475864023,-0.060170226,151.78175,0.68047696,176.54413,1425545192460.00
0.858919859,-12.80419064,-2.050633669,0.671646357,0.390342891,-0.047647487,151.0238,359.38037,177.42497,1425545192469.00

