-4.470572948,-13.46618748,-12.77546024,1.660942554,0.529620171,-0.44868052,218.77084,340.38803,161.62892,1425545182969.00
-5.320514679,-16.50861931,-11.90576649,0.91385442,-0.762970686,-0.055283304,217.95734,341.7996,161.83618,1425545182980.00
-5.580285549,-16.40267563,-10.98220348,0.331394404,-1.344819784,0.032375857,218.16252,342.25043,161.53574,1425545182989.00
-3.963002443,-12.71081638,-9.661801338,-0.320704252,-1.588555098,0.070860371,219.38089,329.37225,160.83923,1425545182999.00
-3.064578056,-10.67694283,-8.859743118,-0.853989601,-1.397048831,0.060475659,219.3526,328.15723,161.00558,1425545183009.00
-2.350507498,-8.670601845,-7.711124897,-1.090699911,-1.005178809,-0.02321288,220.12831,327.14536,161.48547,1425545183019.00
-2.088941097,-6.83484745,-5.781997204,-1.087645531,-0.772133648,-0.171958566,219.89014,326.538,161.6474,1425545183029.00
-2.761113167,-6.708553314,-3.797203779,-1.009149432,-0.902858853,-0.316733629,219.7011,327.05225,161.43993,1425545183039.00
-4.999691486,-10.17595577,-0.938527048,-0.809091032,-1.246775985,-0.419969857,218.39636,329.77817,160.52635,1425545183050.00
-6.165668011,-14.49090576,4.307168961,-0.466701061,-1.54304564,-0.449596822,217.18854,335.73163,160.06854,1425545183059.00
-3.352480888,-16.78514862,4.711190224,-0.035124753,-1.70034337,-0.335059583,216.25867,341.46527,161.33522,1425545183069.00
-0.761356115,-17.43517494,1.838148355,0.200974673,-1.328326464,-0.154854342,216.31206,344.7249,163.74611,1425545183079.00
-0.16819267,-17.19216347,-1.011550188,0.439212114,-0.813061655,-0.103541657,215.96498,346.4403,165.92297,1425545183089.00
-0.398634583,-12.80778217,0.922964752,0.082466811,0.543364644,-0.062308256,215.97968,347.8012,167.3223,1425545183099.00
-0.903212607,-4.921281815,5.374982834,-0.709825397,1.275792122,0.031154128,215.78848,350.29776,167.41791,1425545183109.00
-1.696890473,0.638054729,8.629899979,-1.263574719,1.144761443,0.130419731,215.08159,354.75122,166.31259,1425545183120.00
-0.664390981,2.216432333,7.20654726,-0.813061655,0.728151381,-0.01282817,215.0256,359.3453,165.6231,1425545183129.00
1.079784989,-0.554856241,2.351704597,0.334754169,0.144775063,-0.423635036,215.03406,359.48752,165.82106,1425545183139.00
1.538873196,-7.746439457,0.958279252,1.214400053,-0.075136423,-0.952644348,214.80539,2.8570738,169.34596,1425545183149.00
0.239420176,-14.0725193,3.473986626,1.595885396,0.525954962,-1.458135366,214.78786,4.795369,171.41553,1425545183159.00
-0.124498487,-15.69040108,4.371213913,2.134363174,1.73852253,-1.596801758,216.31166,7.1605587,172.99397,1425545183171.00
-0.857722759,-14.85482407,2.962226152,2.871983051,2.980716944,-1.189660072,219.31305,8.142938,173.24211,1425545183179.00
-1.52690208,-13.50509357,-0.012569559,3.204904556,4.068973541,-0.523816943,221.7851,7.5304713,172.92122,1425545183190.00
-1.605910778,-11.91354752,-3.190872431,2.999653816,4.87623167,0.093767814,225.05287,4.759856,172.59972,1425545183199.00
-1.816600561,-10.70627117,-3.719990969,2.502409458,4.905858994,0.51007247,227.4673,2.260735,172.17189,1425545183209.00
-2.615066767,-9.937732697,-0.798466265,1.990809798,4.003916264,0.617279351,228.09172,1.2975323,171.51636,1425545183219.00
-3.180098295,-9.55106926,1.255160213,1.729664922,2.444377184,0.40225476,229.06133,2.0047934,170.58861,1425545183229.00
-2.895787001,-9.621099472,1.001374841,1.747380018,0.932180345,0.036041051,229.53294,2.477897,170.10292,1425545183239.00
-1.713649869,-9.406219482,0.722450376,1.887879014,0.155770645,-0.203112692,230.87744,3.1689646,170.21823,1425545183249.00
-0.795473516,-9.168595314,0.89184016,2.025629044,-3.05E-04,-0.210443079,231.63782,3.1102788,170.63425,1425545183259.00
-0.425569355,-9.194333076,0.882263303,2.124894857,0.097433008,-0.13897185,232.15073,3.8321536,171.22711,1425545183270.00
-0.04249708,-9.220669746,0.934935749,2.236377716,0.386372268,-0.084604837,233.16397,3.9338956,171.96832,1425545183279.00
-0.427365005,-9.937133789,0.905606806,2.380236387,0.748920798,-0.074220128,233.05287,4.4430494,172.497,1425545183289.00
0.567425787,-12.23676491,0.198120192,2.495995283,1.010065675,-0.061391957,234.24626,4.093009,173.69948,1425545183299.00
1.346738458,-12.70064163,-0.598550439,2.536923409,1.195157886,0.010079277,234.69562,3.6591766,175.14915,1425545183309.00

