-1.587355733,-10.07360363,1.865681648,-3.921449423,-1.931555867,-0.062002823,158.7438,2.6791513,170.4004,1425545193879.00
-1.295263171,-9.225458145,1.174355984,-3.925420046,-2.044260502,-0.11026118,157.12935,3.7415264,170.51903,1425545193890.00
-1.048660398,-8.249820709,1.253364563,-3.694513083,-1.988977194,-0.167377084,155.68777,3.44285,170.75848,1425545193899.00
-1.050456047,-7.521983147,1.343745708,-3.219565392,-1.808161139,-0.194560587,154.38823,4.346142,170.83456,1425545193909.00
-1.061828494,-7.071873188,1.271321058,-2.682920218,-1.740965962,-0.195171446,153.34369,4.6486654,170.91809,1425545193919.00
-1.128866076,-6.813299656,1.41078341,-2.284636021,-1.630704761,-0.198225766,151.78375,5.3917294,170.88638,1425545193929.00
-1.41138196,-6.450577736,1.565209389,-2.023796558,-1.437671304,-0.195782304,150.23355,5.824572,170.71266,1425545193939.00
-1.604115129,-6.042964935,1.975814939,-1.82465446,-1.363145828,-0.18875736,148.29785,6.7424374,170.35689,1425545193949.00
-1.33716166,-5.349245071,2.058414936,-1.656055689,-1.41873455,-0.1423316,146.83171,5.837136,170.53114,1425545193960.00
-1.108515382,-4.860229492,2.257133722,-1.571145415,-1.502423048,-0.10170906,147.01208,5.1561346,170.64166,1425545193969.00
-0.838569164,-4.654926777,2.240972757,-1.376584888,-1.532355428,-0.021380283,145.30087,4.4534855,170.71199,1425545193979.00
-0.808043063,-4.28023386,1.97042799,-1.125213742,-1.565036774,0.012522737,145.02492,3.9761984,170.74478,1425545193989.00
-1.036689281,-3.580528736,1.797446966,-0.81122905,-1.54976511,-0.014966198,144.1982,3.6239972,170.78824,1425545193999.00
-0.954687953,-3.315969467,1.59812963,-0.484721571,-1.471574426,-0.103541657,143.7309,3.4805388,170.8652,1425545194010.00
-0.879270554,-3.503315687,1.37427175,-0.167987943,-1.323745012,-0.210443079,143.75558,3.4914794,171.01427,1425545194019.00
-1.042674899,-3.670311213,1.127070427,0.168904245,-1.102000952,-0.338724792,143.25154,3.6529944,171.19592,1425545194029.00
-1.467047095,-4.062361717,0.628477931,0.546418965,-0.865290642,-0.500909507,142.62445,4.0499983,171.50296,1425545194040.00
-1.810016513,-4.636970043,0.209492654,0.932791233,-0.659734488,-0.633772671,142.72682,4.5778565,171.83195,1425545194049.00
-2.450465441,-5.310937881,-0.770932972,1.287398458,-0.470060796,-0.707687378,143.65726,5.4994235,172.30838,1425545194059.00
-3.069366693,-6.198588371,-2.099116325,1.560149789,-0.278249115,-0.735176325,142.40881,7.9871173,165.20483,1425545194071.00
-3.511695385,-7.2891469,-3.773261786,1.715004206,-0.048258353,-0.713490605,142.80956,4.0837536,163.9733,1425545194079.00
-3.749918461,-8.74003315,-5.753266811,1.751350641,0.153021738,-0.625831425,143.38927,358.5721,162.92564,1425545194089.00
-3.996521235,-10.32260036,-7.92301178,1.691791296,0.253814518,-0.511905074,143.42606,352.73248,162.37404,1425545194100.00
-3.886387825,-11.80341434,-10.23042393,1.551597714,0.171347708,-0.395840675,143.2785,346.52817,162.25928,1425545194109.00
-3.572747469,-13.31535244,-12.05480576,1.292896271,-0.162490159,-0.28985557,142.72797,347.29706,162.432,1425545194123.00
-3.4554317,-15.01882744,-12.94365311,0.853684187,-0.681114733,-0.21197024,142.77036,347.83624,162.46654,1425545194130.00
-3.4554317,-15.01882744,-12.94365311,0.853684187,-0.681114733,-0.21197024,142.77036,347.83624,162.46654,1425545194139.00
-3.878008127,-14.99907494,-10.28249741,-0.269697011,-1.616654873,-0.073303826,142.57124,348.4106,162.24673,1425545194149.00
-5.248090267,-11.67592335,-8.668207169,-0.550084174,-1.6740762,-0.088880897,140.2609,331.86447,162.62927,1425545194161.00
-4.541202068,-10.48361111,-7.645883083,-0.631023824,-1.369559884,-0.130419731,139.04517,331.12958,162.08083,1425545194169.00
-3.853467703,-9.664793968,-7.031171799,-0.605672896,-0.929736912,-0.178067222,138.85367,330.50085,161.7731,1425545194180.00
-3.41892004,-8.999205589,-6.643311024,-0.586430609,-0.590706706,-0.292299032,138.18707,329.9675,161.70274,1425545194189.00
-2.990956545,-8.341399193,-5.671864033,-0.663094223,-0.485943288,-0.418442696,137.80734,329.61746,161.65382,1425545194199.00
-2.709039211,-7.824251175,-4.529231071,-0.795346558,-0.646600842,-0.452040285,137.30055,329.7413,161.55397,1425545194210.00
-3.403956175,-8.74302578,-3.351882458,-0.889419794,-1.055880547,-0.381790787,136.09546,330.60663,161.09918,1425545194219.00

