-1.285686255,-13.6307888,-3.277063608,-0.67714411,-0.968832254,0.105679691,208.09383,352.0056,174.05307,1425545123059.00
0.091578215,-14.33588123,-2.098517895,-1.280068159,-1.107498646,0.302378297,206.69888,351.4377,175.19771,1425545123069.00
-0.001795651,-13.5074873,-1.471835494,-1.496619821,-0.936456442,0.366213709,205.36707,351.5439,175.70575,1425545123080.00
-0.681150377,-12.48875427,-0.992995143,-1.740049601,-0.638354182,0.391870052,204.66385,351.45282,175.71654,1425545123089.00
-1.775300503,-11.43889713,-0.353743315,-2.000583649,-0.461508691,0.427300245,204.0394,352.3089,175.38113,1425545123099.00
-2.486378431,-10.58356857,0.009576807,-2.303267479,-0.546418965,0.495411724,203.0032,352.3715,174.41618,1425545123110.00
-2.791040659,-10.3555212,0.114323132,-2.640770435,-0.777936876,0.548556983,201.71872,353.0803,173.54797,1425545123119.00
-1.906383157,-11.08994198,0.197521642,-2.869844913,-0.975551784,0.528398454,199.28702,353.39966,173.14316,1425545123129.00
0.050876785,-12.5450182,0.754772067,-2.890003443,-1.240972757,0.406530827,197.73232,354.4468,173.9612,1425545123139.00
2.26671052,-13.7439146,1.948281646,-2.697580814,-1.71530962,0.172874868,195.10394,355.74213,175.80797,1425545123149.00
4.110844135,-14.51005936,2.637811661,-2.474615097,-2.290439129,-0.139888138,192.66074,357.55338,178.42729,1425545123159.00
4.357447147,-14.87457657,2.07996273,-2.339003086,-2.474004269,-0.496328026,191.18834,358.46063,180.87175,1425545123169.00
3.64038372,-14.42865658,1.146822572,-2.238210201,-2.116342545,-0.7632761,189.48283,359.28018,182.55629,1425545123179.00
1.753154159,-12.87541866,1.352723956,-2.148413181,-1.795943856,-0.791986763,187.03444,359.65475,183.22318,1425545123189.00
1.074996591,-12.64138508,1.725620866,-2.150245667,-2.055256128,-0.59925878,185.00089,0.5007527,183.2844,1425545123199.00
0.729034424,-12.56536865,1.541865945,-2.226298332,-2.780047655,-0.319177091,182.80678,0.7837079,183.21175,1425545123209.00
0.461482376,-12.20204926,1.328781962,-2.561357975,-3.386026144,-0.185092166,180.90504,1.1561692,183.05347,1425545123220.00
-0.018555064,-11.6669445,1.008557439,-3.043025255,-3.521027327,0.033292156,177.93228,0.8274472,182.65825,1425545123229.00
-0.690128624,-10.86488724,0.912789404,-3.491705656,-3.491705656,0.127670839,176.4387,1.1175745,182.06161,1425545123239.00
-1.006163239,-10.11131191,0.78110832,-3.734830141,-3.221092463,0.096516706,174.32352,0.8087971,181.41678,1425545123250.00
-1.256357312,-9.583989143,0.879869103,-3.648392677,-2.895195723,0.009468411,172.50351,1.3115864,180.74802,1425545123259.00
-1.470638394,-8.898649216,1.215057373,-3.280957222,-2.645657301,-0.117286131,170.48288,1.1456138,180.06976,1425545123269.00
-1.832162857,-8.590993881,1.475426793,-2.806925774,-2.569299221,-0.282525182,168.5054,3.0355327,179.1644,1425545123279.00
-1.432929754,-8.228272438,1.678933978,-2.419637203,-2.614503145,-0.488997638,167.22174,3.1844935,178.72871,1425545123289.00
-1.644217968,-8.495225906,0.718260527,-2.185370445,-2.588236094,-0.692721188,165.4459,3.606366,178.0215,1425545123299.00
-1.030703783,-8.490437508,1.024718285,-2.020436764,-2.45231843,-0.848491848,163.6636,3.680378,177.82944,1425545123309.00
-0.636857629,-8.277952194,1.363497853,-1.956601381,-2.27638936,-0.864985168,161.11694,4.229402,177.6329,1425545123319.00
-0.835576415,-7.980473042,1.00436759,-1.99997282,-2.308765173,-0.750142515,159.37674,4.2212353,177.3979,1425545123329.00
-1.3760674,-7.533355713,0.709880829,-1.985006571,-2.53631258,-0.663705111,157.58405,4.386956,176.73831,1425545123339.00
-1.751957059,-6.961740017,0.635061979,-1.83290112,-2.600453377,-0.610865235,155.77481,4.3083982,176.01027,1425545123349.00
-1.976413488,-6.673837185,0.618901134,-1.583668113,-2.540283203,-0.588263214,153.34607,4.649036,175.00757,1425545123359.00
-2.11767149,-6.557718277,0.401627332,-1.316720009,-2.42544055,-0.611476123,152.19766,4.547915,174.13988,1425545123369.00
-2.461239338,-6.822277546,0.362721562,-1.056491494,-2.242486238,-0.666148543,150.48601,4.5992117,173.00194,1425545123379.00
-2.52827692,-6.761824131,0.243011475,-0.782823801,-2.03662467,-0.7302894,148.47249,4.466726,172.00273,1425545123389.00
-2.917933226,-6.76062727,0.137666598,-0.526871264,-1.863444448,-0.769384801,147.33405,4.342759,170.67725,1425545123399.00

