-2.272097349,-7.477091789,1.183932781,-1.27334857,-2.905885935,-0.941954195,0.3062731,5.2572722,176.28508,1425545226599.00
-2.992153645,-7.129333973,0.680551827,-1.235780358,-2.859154701,-0.941343367,357.2094,5.1994057,174.86067,1425545226609.00
-3.321954966,-6.787561893,0.150834709,-1.087645531,-2.611143589,-0.99998641,354.3333,5.025334,173.1321,1425545226619.00
-3.379415751,-6.508038998,-0.393846184,-0.877507925,-2.250427485,-1.065654397,351.26205,4.419478,171.62794,1425545226629.00
-3.570951939,-6.724115372,-0.571615636,-0.638659596,-1.901012659,-1.13101697,349.91754,3.8333085,169.88666,1425545226639.00
-3.180098295,-6.745064735,-1.074996591,-0.515570283,-1.63589716,-1.147510409,346.08466,2.8167155,168.72475,1425545226649.00
-3.487753391,-7.323264599,-0.823006809,-0.270613313,-1.528384805,-1.138958216,344.22388,2.140004,167.33846,1425545226659.00
-3.487753391,-7.323264599,-0.823006809,-0.270613313,-1.528384805,-1.138958216,344.22388,2.140004,167.33846,1425545226669.00
-3.393780947,-7.523180485,-0.661996782,0.12736541,-1.316414595,-1.007622242,341.4822,0.92124003,165.1261,1425545226679.00
-3.561375141,-7.553706169,-0.648828685,0.278859973,-1.230588078,-0.895528436,341.99258,0.5774058,164.2428,1425545226689.00
-3.818153143,-7.538742542,-0.739209771,0.399811298,-1.100473762,-0.795346558,340.00427,0.03914747,163.03307,1425545226699.00
-4.04679966,-7.499836922,-0.978629947,0.485332429,-0.935234666,-0.721431851,338.6339,359.4944,161.93954,1425545226709.00
-4.365826607,-7.385513783,-1.393425345,0.557109118,-0.788627028,-0.654236674,338.02402,358.6005,160.6173,1425545226719.00
-4.866214752,-7.515398979,-1.889623642,0.628885746,-0.690277755,-0.565661192,336.0978,357.58997,159.20912,1425545226729.00
-5.61021328,-8.035539627,-3.223792553,0.693026602,-0.6209445,-0.454789162,335.5672,355.7228,157.53674,1425545226739.00
-5.73112011,-8.913613319,-4.225766182,0.732732832,-0.566577494,-0.310624987,335.30377,353.63382,156.2664,1425545226749.00
-5.386953831,-9.418190956,-5.637147903,0.745561004,-0.54458636,-0.160962999,334.70303,350.81766,155.44098,1425545226759.00
-5.386953831,-9.418190956,-5.637147903,0.745561004,-0.54458636,-0.160962999,334.70303,350.81766,155.44098,1425545226769.00
-3.573944569,-9.255983353,-6.999448776,0.655152977,-0.770911932,0.141109869,334.7062,344.93448,155.59956,1425545226780.00
-2.863465309,-9.497797966,-7.347206593,0.497549742,-1.041830659,0.212581098,335.31348,342.52606,156.19183,1425545226789.00
-1.845330954,-9.913790703,-6.941987991,0.271529615,-1.313971162,0.231517926,335.5616,340.33228,157.52798,1425545226799.00
-0.616506934,-10.42794514,-6.084863663,0.049174652,-1.461189628,0.250454754,336.74155,338.96283,159.42764,1425545226810.00
0.188543379,-10.90379333,-5.720346451,-0.063529983,-1.524414182,0.218995184,338.2189,337.93716,161.8726,1425545226819.00
0.237624526,-11.19648457,-5.963956356,-0.032070424,-1.517389297,0.065057151,338.89667,337.13992,164.04318,1425545226830.00
-0.164601371,-11.10909557,-6.21235466,0.031764992,-1.358869791,-0.204945296,340.06116,336.29684,165.9309,1425545226842.00
-0.59495914,-10.57040024,-6.303334713,0.011911872,-1.061683774,-0.489303052,340.1061,335.45132,167.27393,1425545226850.00
-0.963666201,-9.835380554,-6.585251808,-0.10751228,-0.700662434,-0.698524415,340.2308,334.30783,168.15463,1425545226860.00
-1.277905107,-9.301473618,-7.017405033,-0.256563395,-0.360410482,-0.829554975,340.67236,332.9837,168.77745,1425545226869.00
-1.537077546,-8.713697433,-7.049726963,-0.383317947,-0.130114302,-0.888503492,339.9462,331.71964,168.93748,1425545226880.00
-1.924938202,-8.444948196,-6.95575428,-0.495411724,-0.128281698,-0.886670887,338.86438,330.53616,168.86586,1425545226889.00
-2.448669672,-8.486248016,-6.597821236,-0.57604593,-0.349109501,-0.90255338,338.5778,329.78613,168.3226,1425545226899.00
-2.666542053,-8.370129585,-5.34804821,-0.592233837,-0.617584765,-0.977689803,337.5938,329.63388,167.78174,1425545226910.00
-3.023876667,-8.43956089,-3.719990969,-0.560468853,-0.946535707,-1.026253581,336.00067,330.39227,166.99461,1425545226919.00
-4.0114851,-9.567828178,-2.091335297,-0.423329622,-1.171944976,-1.122770309,334.24005,332.21613,166.01022,1425545226930.00
-5.144540787,-12.79461384,0.646434486,-0.198225766,-1.673465371,-1.171639562,333.4202,336.10767,164.87367,1425545226939.00

