-5.018845081,-13.94083786,-9.355941772,0.175012887,-1.754710436,-0.107206851,225.59407,330.10495,162.19144,1425545173090.00
-4.245518208,-12.21042824,-8.565855026,-0.383317947,-1.64567101,-0.16554448,225.59438,329.42178,161.9129,1425545173099.00
-3.369240284,-9.936535835,-7.65186882,-0.806953013,-1.326799273,-0.197614908,225.42097,328.60052,161.92545,1425545173109.00
-2.876633406,-7.814674377,-7.077858925,-0.978606105,-0.975551784,-0.238237441,225.2902,327.61633,161.77315,1425545173120.00
-2.744952202,-6.148908615,-6.107009888,-0.969443142,-0.822224617,-0.353385538,224.33553,326.9144,161.5352,1425545173129.00
-3.147178173,-5.518634796,-4.464587688,-0.88758719,-0.907440305,-0.450818539,223.51457,326.73724,160.80417,1425545173139.00
-4.012681961,-6.819883347,-2.105101824,-0.675006092,-1.155451655,-0.502742112,221.7454,328.1623,159.89426,1425545173150.00
-5.642534733,-10.33636761,1.663371682,-0.327729195,-1.58427906,-0.538477719,219.50052,332.3063,158.82344,1425545173159.00
-6.326677799,-14.08927822,6.285377979,0.064751714,-2.050980091,-0.516486585,218.06589,338.98395,158.47493,1425545173170.00
-5.089474201,-16.46731949,5.479729176,0.512515962,-2.006997824,-0.369878918,217.94164,339.73727,158.26837,1425545173179.00
-3.714603901,-17.28912926,1.022922635,0.828944147,-0.949895442,-0.141415298,218.47725,347.52063,160.50517,1425545173190.00
-3.102885485,-17.13410378,-4.029441357,0.688445151,0.733954608,0.055283304,218.71425,347.18723,161.88385,1425545173200.00
-2.707842112,-13.68705273,-2.446275473,-0.017104227,1.643838406,0.119729586,218.85042,346.9932,162.69867,1425545173209.00
-1.207874775,-6.335656166,3.630806923,-0.828027844,1.410182476,0.0870483,219.15215,348.87042,163.0,1425545173220.00
-0.412401229,-1.044470549,7.712920666,-0.729373097,0.839023411,-0.070249505,219.0299,353.2051,162.95767,1425545173229.00
0.848145962,0.29688102,7.188590527,0.278554559,0.247400418,-0.459370673,219.87514,358.03,163.60152,1425545173239.00
3.363853455,-1.717839718,3.49673152,1.218370676,0.029626964,-0.923017383,219.6296,358.61597,164.05254,1425545173249.00
3.971980572,-7.521384716,1.290474772,1.491122007,0.568410099,-1.159727693,219.87149,1.8861825,170.24474,1425545173259.00
1.801636815,-13.17170048,1.965639591,1.838093519,1.029307961,-1.580613852,220.17705,3.0599933,173.02144,1425545173269.00
0.755370617,-14.49330044,3.096899986,2.249511242,1.965153456,-1.641089439,221.06177,4.9291854,174.72997,1425545173279.00
-0.544680893,-12.80239487,-0.852335811,2.598315239,2.706743956,-1.220814228,224.52693,3.9728239,174.88307,1425545173289.00
-1.177947283,-11.45805073,-3.707421303,2.640465021,3.495981693,-0.633467257,227.75603,1.7139874,174.64279,1425545173299.00
-1.992574334,-10.01494598,-3.563769341,2.473698854,4.251011372,-0.124311075,229.60944,359.25067,173.8408,1425545173310.00
-3.281253338,-9.17697525,-1.817199111,2.164906502,4.217413425,0.194560587,231.33942,358.3095,172.40317,1425545173319.00
-4.60464859,-8.650849342,-0.035314474,1.80144155,3.203377247,0.271835029,232.96194,358.24078,170.3583,1425545173330.00
-4.60464859,-8.650849342,-0.035314474,1.80144155,3.203377247,0.271835029,232.96194,358.24078,170.3583,1425545173339.00
-3.609857559,-8.532935143,1.330577612,1.650252461,0.973413765,-0.212886542,233.33109,359.79297,167.44495,1425545173349.00
-1.845929503,-8.249820709,1.89740479,1.75196147,0.477696627,-0.390037447,233.49173,1.3709661,167.57355,1425545173359.00
-0.921169102,-8.35696125,2.152387381,1.899790883,0.369573474,-0.342084527,234.91031,2.5907521,168.07,1425545173369.00
-0.441730201,-8.490437508,2.020107746,2.079079866,0.575435042,-0.282830596,236.38492,3.8345263,168.84798,1425545173380.00
-0.104746327,-8.81066227,1.793855667,2.266921043,0.963029087,-0.277638257,236.98938,4.6500597,169.80534,1425545173389.00
0.025139118,-9.550470352,1.303044319,2.421164513,1.293507099,-0.277943701,238.02405,5.3199186,170.84947,1425545173399.00
0.14963761,-10.45727444,0.976834297,2.506074667,1.477377653,-0.263282925,239.74216,5.3558702,171.93065,1425545173410.00
0.256778121,-11.65198135,0.639251828,2.506074667,1.552208543,-0.176845491,239.86404,5.471262,173.00543,1425545173419.00
0.489614248,-13.13578796,-0.341772288,2.428494692,1.54457283,-0.017715093,241.37886,4.469075,174.13702,1425545173429.00

