-3.187281132,-6.736684799,-0.342969388,-0.286495805,-1.708895564,-0.798400879,146.1699,3.8620872,169.38707,1425545123410.00
-3.447052002,-7.015010834,-0.532111347,-0.047647487,-1.571145415,-0.800233483,145.0663,3.2714868,167.8785,1425545123419.00
-3.354276657,-6.599617004,-0.676361978,0.15241088,-1.481348276,-0.714101493,144.28152,2.6736143,166.59624,1425545123429.00
-3.469198227,-6.367978096,-0.940921247,0.316733629,-1.404379249,-0.599869668,143.49066,1.8577378,165.15974,1425545123439.00
-3.511096716,-6.120776653,-1.408987641,0.448985964,-1.275181174,-0.490219355,144.06117,0.898664,163.86798,1425545123449.00
-3.776853085,-6.238092422,-1.731606364,0.570853591,-1.075733662,-0.34758231,142.90977,359.44754,162.32645,1425545123460.00
-4.327519417,-6.710348606,-2.241571426,0.734565437,-0.857349396,-0.199447498,142.83589,358.12738,160.76611,1425545123469.00
-4.595670223,-7.120356083,-3.211821556,0.835358202,-0.699440718,-0.130114302,142.3146,355.9769,159.27214,1425545123479.00
-4.412513733,-7.425017834,-5.190030575,1.012203693,-0.661872506,-0.020769419,142.20169,352.9489,158.1288,1425545123489.00
-4.629189014,-8.872312546,-6.080075264,1.105971575,-0.68539083,0.010690141,141.37169,349.69147,157.40956,1425545123500.00
-4.789001942,-9.890447617,-6.521206856,1.118799686,-0.861320019,-0.053450707,141.05823,346.98972,156.98161,1425545123509.00
-4.629189014,-11.53705978,-7.072471619,1.083369493,-1.14079082,-0.163101017,139.89337,344.49948,157.15085,1425545123519.00
-3.744531393,-13.27584839,-7.458536625,1.021366715,-1.411404133,-0.25014931,139.41174,343.03415,158.1432,1425545123530.00
-2.86406374,-14.26884365,-7.608773232,0.894306719,-1.53327179,-0.290160984,139.0541,340.67447,159.72014,1425545123540.00
-2.884414434,-14.25447845,-8.264783859,0.645073712,-1.434311628,-0.334143281,138.38702,339.42706,160.90465,1425545123549.00
-3.563769341,-13.39615726,-9.163806915,0.288939267,-1.108109593,-0.454483747,138.221,337.33963,161.5344,1425545123559.00
-3.82593441,-12.634202,-9.327810287,-0.162795588,-0.629496634,-0.592844725,137.65532,335.38608,161.87831,1425545123569.00
-3.023278236,-12.62881565,-9.108740807,-0.630107522,-0.256257981,-0.627053201,137.51648,333.74606,162.48189,1425545123579.00
-0.712873578,-13.5080862,-7.724293232,-0.99173975,-0.301767439,-0.496022582,137.04384,332.93008,164.12871,1425545123589.00
2.437297344,-14.50227833,-2.985569477,-1.193325281,-0.740979552,-0.323758572,138.07672,334.4635,167.08105,1425545123599.00
3.651157618,-12.89337444,2.86286664,-1.283427835,-1.225395679,-0.357050747,139.0736,337.85892,170.20409,1425545123609.00
1.677736878,-8.7843256,7.528567314,-1.152397275,-1.242499948,-0.631329238,139.50394,342.92484,172.04494,1425545123619.00
-2.128445387,-5.235520363,8.451532364,-0.609643519,-0.402560204,-0.927904308,139.85185,348.15146,171.76439,1425545123629.00
-5.769427776,-3.75470686,5.781997204,0.138055548,0.765108705,-1.099862933,138.97008,352.257,168.81882,1425545123639.00
-6.517016888,-4.271854401,2.583942175,0.753196836,1.536020637,-1.122159481,138.93921,354.44275,165.80374,1425545123650.00
-4.225167274,-5.61619854,0.518344641,1.093754172,1.740355134,-0.972192049,138.75076,355.2369,163.96771,1425545123659.00
-1.513135433,-7.446565628,-0.007182605,1.208291411,1.342987299,-0.711658001,138.8754,355.84137,164.30876,1425545123669.00
0.214281052,-9.782708168,1.464652896,1.269377947,0.644768238,-0.479834646,138.9778,357.31204,165.91386,1425545123679.00
0.307654917,-11.70824528,2.774281263,1.440725684,0.172263995,-0.387899429,138.86462,359.66113,167.8219,1425545123689.00
-0.177170932,-12.06557941,3.087323189,1.760513663,0.313068449,-0.348498613,139.12718,1.6881438,169.19907,1425545123700.00
-0.465073675,-11.3030262,2.096123695,2.03662467,0.976162672,-0.169515103,139.27565,3.0998738,170.07614,1425545123709.00
-0.952892303,-10.61768627,0.530315697,2.108401299,1.741882205,0.131030589,139.99219,2.946372,170.42004,1425545123719.00
-0.717661977,-10.05026054,-0.133476749,1.945605755,2.275167704,0.487165034,142.74255,2.6947217,170.71545,1425545123729.00
-0.254383922,-9.507973671,-0.709880829,1.834733725,2.3909266,0.752586007,145.32317,1.9558388,171.33969,1425545123739.00
-0.473453373,-9.780912399,-1.166574836,1.714087844,2.010663033,0.760221779,146.74214,1.233487,171.83644,1425545123749.00

