-5.4240641593933105,-13.475165367126465,0.2495955228805542,0.28649580478668213,1.4947872161865234,1.0641272068023682,33.69536209106445,67.33802032470703,124.9423828125,1417073303779
-0.8864531517028809,-10.269330024719238,0.8816647529602051,0.22907446324825287,1.7705929279327393,1.3771957159042358,35.30498504638672,68.90946960449219,123.35558319091797,1417073303790
4.338891983032227,-8.423399925231934,6.491279125213623,-0.052228979766368866,1.795027494430542,1.302059292793274,40.461265563964844,73.14778137207031,118.47587585449219,1417073303799
5.692812919616699,-8.174403190612793,7.452551364898682,-0.13775011897087097,1.5628987550735474,1.0195341110229492,52.0445442199707,78.61100769042969,108.77464294433594,1417073303809
5.009867191314697,-7.053318023681641,4.978742599487305,0.4050036668777466,1.6169602870941162,0.6096435189247131,69.64143371582031,82.46910095214844,94.1369857788086,1417073303819
4.559757232666016,-5.95138692855835,4.171298027038574,1.0821478366851807,2.0641136169433594,0.3286454975605011,104.02190399169922,85.04536437988281,64.04151916503906,1417073303829
2.6204538345336914,-6.706757545471191,4.14915132522583,1.4104878902435303,2.3518311977386475,0.17592918872833252,141.72618103027344,84.5450439453125,29.49329948425293,1417073303839
0.7170634269714355,-7.603984832763672,3.99532413482666,1.4926491975784302,2.241264581680298,0.1014036312699318,156.64138793945313,83.0106201171875,16.85125160217285,1417073303850
-0.6590040326118469,-8.183381080627441,3.220201253890991,1.6279559135437012,2.0974059104919434,0.035124752670526505,158.49603271484375,81.40579223632813,15.364090919494629,1417073303859
-1.5059528350830078,-9.120711326599121,2.649782657623291,1.796554684638977,1.7763961553573608,0.15943582355976105,157.0228729248047,80.40074157714844,18.229162216186523,1417073303869
-1.8124107122421265,-10.068815231323242,2.1739351749420166,1.9892827272415161,1.4960089921951294,0.4248567819595337,154.1042938232422,79.44905090332031,22.070497512817383,1417073303879
-1.9991583824157715,-10.754155158996582,1.1366472244262695,2.1401662826538086,1.3264938592910767,0.769079327583313,150.97235107421875,79.40115356445313,27.255897521972656,1417073303889
-1.3305776119232178,-10.951677322387695,-0.7134721279144287,2.199725866317749,1.3561208248138428,1.1591167449951172,146.89666748046875,79.66168212890625,33.40764617919922,1417073303900
0.48961424827575684,-11.292850494384766,-2.409165382385254,2.110539436340332,1.5671747922897339,1.5748106241226196,144.39886474609375,82.54460144042969,38.74087142944336,1417073303910
0.48961424827575684,-11.292850494384766,-2.409165382385254,2.110539436340332,1.5671747922897339,1.5748106241226196,144.39886474609375,82.54460144042969,38.74087142944336,1417073303919
2.7706899642944336,-12.04343318939209,1.3748703002929688,1.2015719413757324,0.20433442294597626,0.854905903339386,223.61923217773438,88.07034301757813,321.03411865234375,1417073303941
2.1739351749420166,-10.413579940795898,2.935291290283203,1.2223412990570068,-1.0595457553863525,0.13286319375038147,222.84104919433594,85.85225677490234,322.4891052246094,1417073303949
2.1739351749420166,-10.413579940795898,2.935291290283203,1.2223412990570068,-1.0595457553863525,0.13286319375038147,222.84104919433594,85.85225677490234,322.4891052246094,1417073303959
0.9714473485946655,-8.532336235046387,1.3784615993499756,1.7623462677001953,0.09254608303308487,-0.645684540271759,230.3175811767578,84.2577896118164,318.6702880859375,1417073303970
