0.47884035110473633,7.195773124694824,0.706289529800415,-0.1609629988670349,-0.1719585657119751,0.06994406878948212,143.2444610595703,276.54510498046875,345.9526672363281,1417184228280
0.47884035110473633,7.195773124694824,0.706289529800415,-0.1609629988670349,-0.1719585657119751,0.06994406878948212,143.2444610595703,276.54510498046875,345.9526672363281,1417184228280
0.47884035110473633,7.195773124694824,0.706289529800415,-0.1609629988670349,-0.1719585657119751,0.06994406878948212,143.2444610595703,276.54510498046875,345.9526672363281,1417184228280
0.4537012279033661,7.2334818840026855,0.3100491166114807,-0.09468411654233932,-0.16890424489974976,0.05192354694008827,142.6463165283203,276.5487060546875,345.3348083496094,1417184228290
0.3908534348011017,7.265204906463623,-0.09935937076807022,-0.04092797264456749,-0.1313360333442688,0.028099801391363144,142.0836181640625,276.5046081542969,344.7617492675781,1417184228300
0.2908954918384552,7.3903021812438965,-0.2519897222518921,-0.036041051149368286,-0.05100724846124649,0.008246680721640587,141.66647338867188,276.44775390625,344.3413391113281,1417184228310
0.20111294090747833,7.556100368499756,-0.14484919607639313,-0.07666359096765518,0.019853120669722557,0.006719517521560192,141.38555908203125,276.4147644042969,344.05743408203125,1417184228320
0.24241292476654053,7.795520782470703,0.13706804811954498,-0.13836097717285156,0.05345070734620094,0.02535090781748295,141.1345672607422,276.42767333984375,343.79638671875,1417184228331
0.42437225580215454,8.045714378356934,0.3064578175544739,-0.17104226350784302,0.060475658625364304,0.05345070734620094,140.75596618652344,276.4704284667969,343.39849853515625,1417184228340
0.7511807680130005,8.276156425476074,0.3555389642715454,-0.16371189057826996,0.04764748737215996,0.08521570265293121,140.5779266357422,276.51922607421875,342.7181091308594,1417184228350
0.9636662006378174,8.427590370178223,0.3489548861980438,-0.13927727937698364,0.0354301854968071,0.09529497474431992,139.76658630371094,276.55889892578125,341.8741149902344,1417184228360
0.9983820915222168,8.526948928833008,0.42616790533065796,-0.1111774742603302,0.035124752670526505,0.06933320313692093,139.2178955078125,276.582763671875,341.11309814453125,1417184228370
0.970848798751831,8.701127052307129,0.4734533727169037,-0.1010981947183609,0.04734205827116966,0.048258353024721146,138.57855224609375,276.59912109375,340.45086669921875,1417184228381
0.9714473485946655,8.89685344696045,0.3711012601852417,-0.07483099400997162,0.05803219974040985,0.001527163083665073,138.1053009033203,276.5865478515625,339.9653625488281,1417184228390
0.960673451423645,9.100360870361328,0.07062894850969315,-0.026572637259960175,0.08368854224681854,-0.04001167416572571,137.69610595703125,276.5204162597656,339.5561218261719,1417184228401
0.6488286852836609,9.241618156433105,-0.08319851011037827,0.01924225501716137,0.11056660860776901,-0.07391469180583954,137.4651336669922,276.426025390625,339.33624267578125,1417184228410
