1.109712481,-9.600749016,0.985812545,0.065641448,0.34280163,-0.129184738,169.5349731,7.986377239,187.1191101,1427798266806.00
1.170166135,-9.532513618,0.980425596,0.089159757,0.336692989,-0.079093769,169.4846191,8.062698364,187.2595367,1427798266815.00
1.259350061,-9.564237595,0.974440098,0.129171431,0.302179098,-0.029613689,169.4485474,8.145087242,187.3635559,1427798266825.00
1.435922503,-9.631275177,1.00436759,0.166128784,0.242619723,0.016201198,169.8577118,8.26493454,187.4728088,1427798266835.00
1.711854219,-9.801861763,0.969053149,0.214387134,0.187947288,0.047355324,169.8247375,8.372494698,187.5692902,1427798266846.00
2.112284422,-10.25616169,1.082777739,0.275779098,0.126249894,0.053463981,169.7409668,8.668924332,187.8171082,1427798266866.00
2.081758261,-10.28489208,1.07918644,0.300519139,0.127777055,0.030251101,170.1782684,8.919775963,187.9948578,1427798266876.00
1.914762855,-10.22383976,0.870890856,0.335033029,0.121362969,0.0039839,170.0843048,9.022872925,188.1032562,1427798266886.00
1.777694821,-10.16099167,0.581192434,0.378099024,0.103037015,-0.01739639,169.9426422,9.253250122,188.2747345,1427798266897.00
1.673547029,-10.070611,0.468664974,0.410780311,0.091736011,-0.034806043,169.8985443,9.397583961,188.400238,1427798266907.00
1.596333981,-9.949105263,0.544082344,0.40253365,0.084405631,-0.039082095,170.392395,9.578801155,188.5413361,1427798266917.00
1.607706428,-9.841964722,0.538695395,0.389705479,0.079213277,-0.028391957,170.2840576,9.749998093,188.6756897,1427798266925.00
1.533486247,-9.746196747,0.685938776,0.373212099,0.079824142,-0.013120323,170.2335815,9.972597122,188.821701,1427798266936.00
1.313818216,-9.758766174,0.764947414,0.341141671,0.107007638,-0.007317111,170.2025909,10.11832714,188.9122314,1427798266946.00
1.173158884,-9.88206768,0.852335811,0.327091783,0.144881293,0.001845866,170.6617279,10.30909252,189.004837,1427798266956.00
1.217451572,-9.975440979,1.033696532,0.322204858,0.162290946,0.027807638,170.5145874,10.46050453,189.0608826,1427798266967.00
1.18692553,-10.04367638,1.268926859,0.348166645,0.156182289,0.056212872,170.5022278,10.67354012,189.1107635,1427798266976.00
1.042674899,-10.07480049,1.294066072,0.413834661,0.124417305,0.068430178,170.9578094,10.8643465,189.1319275,1427798266987.00
0.991798043,-10.17715263,1.280299306,0.448653966,0.107313082,0.072095372,170.8944855,11.15539742,189.1694336,1427798266995.00
1.234210968,-10.24478912,1.224035621,0.501799226,0.114338025,0.094391957,170.8203583,11.42749023,189.19841,1427798267005.00
1.605312228,-9.99399662,1.345541358,0.543032646,0.133885711,0.131043866,171.2901917,11.69151878,189.229126,1427798267017.00
1.9321208,-9.551667213,1.936310649,0.594345331,0.137245476,0.142650306,171.2068024,11.97414398,189.2745361,1427798267027.00
2.071583033,-9.343372345,2.360084295,0.655126393,0.123806432,0.141123146,171.1937714,12.46032429,189.3440857,1427798267035.00
1.784877419,-9.422380447,2.141014814,0.728735685,0.171148494,0.138374254,171.5737457,12.90435696,189.3861389,1427798267046.00
1.443703651,-9.44512558,1.712452769,0.81517309,0.318367004,0.118215695,171.4959717,13.54362297,189.4071045,1427798267055.00
1.716044068,-9.581595421,1.213261724,0.866485775,0.452757359,0.114245072,171.4987183,13.79804134,189.4197388,1427798267065.00
1.892616391,-10.06701946,0.85532856,0.862820625,0.463142067,0.15975453,171.3804016,14.27267647,189.412735,1427798267075.00
2.012326479,-10.40041256,0.267552048,0.812118769,0.390754551,0.197933614,171.7969818,14.57947063,189.4037781,1427798267085.00
2.218227863,-10.60870743,0.26036942,0.754086614,0.346772254,0.208623752,171.7406006,14.94129658,189.3974152,1427798267095.00
2.08295536,-10.89361763,0.395641834,0.697887003,0.318977892,0.229698598,171.6094818,15.20753956,189.3746643,1427798267106.00
1.788468719,-10.79605389,0.22146365,0.637411356,0.294543266,0.243748501,172.2448273,15.4920578,189.3183594,1427798267117.00
2.170942307,-10.76492977,0.18495208,0.586098671,0.285991162,0.233974665,172.174408,15.71293259,189.2983246,1427798267126.00
2.266111851,-10.86728191,0.305260718,0.51035136,0.287518322,0.243137643,172.5890808,15.91340637,189.2720795,1427798267137.00
2.224812031,-11.10131454,0.262763649,0.422081321,0.266443461,0.259631008,172.6076508,16.0063324,189.2415161,1427798267147.00
2.149993181,-10.89780712,0.284311444,0.351220965,0.233762175,0.248024568,172.6231537,16.07301712,189.2152252,1427798267157.00
2.434903145,-10.85112095,-0.119111538,0.299297422,0.235289335,0.229393169,173.2002106,16.07991791,189.2203369,1427798267167.00
2.437895775,-10.80862331,-0.10115502,0.25195536,0.3030954,0.22756058,173.1511078,16.10321999,189.2043915,1427798267175.00
2.323572636,-10.83316422,-0.023942016,0.195755735,0.445121557,0.214121535,173.6303406,16.12977409,189.1521759,1427798267186.00
2.271498919,-10.39562416,-0.087388359,0.145053923,0.596005321,0.195490152,173.5449219,16.11393929,189.1020355,1427798267196.00
2.512116194,-10.57459068,-0.359130263,0.124895379,0.701685011,0.205264002,174.251709,16.05712318,189.0584717,1427798267206.00
2.351106167,-11.16176796,-1.648407817,-0.021712285,0.632046342,0.288647115,176.4382782,15.50386524,188.7330017,1427798267242.00
2.351106167,-11.16176796,-1.648407817,-0.021712285,0.632046342,0.288647115,176.4382782,15.50386524,188.7330017,1427798267242.00
2.351106167,-11.16176796,-1.648407817,-0.021712285,0.632046342,0.288647115,176.4382782,15.50386524,188.7330017,1427798267242.00
2.351106167,-11.16176796,-1.648407817,-0.021712285,0.632046342,0.288647115,176.4382782,15.50386524,188.7330017,1427798267246.00
2.362478495,-11.38802052,-2.140416384,-0.058669634,0.61769104,0.328353345,176.5286865,15.23987007,188.5641785,1427798267256.00
3.020285368,-11.26711273,-2.462436438,-0.14205274,0.599365056,0.350955367,177.0652008,14.90323067,188.4865265,1427798267265.00
3.813963413,-11.46224022,-2.70963788,-0.239791185,0.582566261,0.414485335,177.1257019,14.46034527,188.3673401,1427798267275.00
4.037821293,-11.88601398,-2.661155224,-0.358909875,0.521479726,0.483818531,177.1048737,13.99058151,188.3473511,1427798267286.00
4.973355293,-11.76750088,-1.74597156,-0.525370657,0.45733887,0.504893422,177.1106873,13.42973423,188.3200989,1427798267295.00
5.951386929,-11.71303368,-0.63326633,-0.752307117,0.321421355,0.488094628,177.0383606,12.84410095,188.4262695,1427798267305.00
6.636128426,-11.32457447,0.773925722,-1.070262551,0.020875646,0.463965416,177.4154816,12.04155064,188.5897522,1427798267316.00
6.53676939,-11.08994198,1.905186057,-1.436476231,-0.299828619,0.397686541,177.2514343,11.28169727,188.8460388,1427798267326.00
4.720767021,-11.59691429,2.637811661,-1.730913281,-0.562195182,0.222368225,177.0978394,10.1954565,189.0692902,1427798267337.00
1.70886147,-11.88182449,2.587533474,-1.907147884,-0.773249149,-0.08367525,177.1836548,9.433891296,189.2022705,1427798267345.00
-1.286284804,-11.80281544,2.393603086,-2.032069683,-0.999880135,-0.376279712,177.8972015,8.129714966,189.4204102,1427798267355.00
-3.046621561,-11.44787502,2.950255156,-2.145996094,-1.243920922,-0.514640689,177.9776611,6.527383804,189.7109222,1427798267366.00
-3.769072056,-11.33534813,2.296039343,-2.191811085,-1.47146821,-0.504866838,178.2138672,5.063139439,189.8735809,1427798267376.00
-4.472368717,-12.15775585,1.270123959,-2.235487938,-1.638539791,-0.395521998,178.6069946,3.817449093,189.7913513,1427798267386.00
-4.935647011,-13.24472427,0.685938776,-2.423328876,-1.631514907,-0.202183113,179.0231628,2.104291677,189.5765686,1427798267395.00
-4.548983097,-13.90312958,2.165555477,-2.750447273,-1.432678223,0.105387531,177.9636383,0.892654896,189.1221161,1427798267406.00
-3.892373323,-13.39256573,3.512892485,-2.750447273,-1.432678223,0.105387531,177.9636383,0.892654896,189.1221161,1427798267415.00
-2.393603086,-12.95083523,4.364629745,-3.143538952,-0.417725593,0.702508271,178.9154053,357.846344,188.0114288,1427798267426.00
-0.798466265,-12.73595619,3.819948912,-2.886975527,0.455506265,0.759318769,179.991394,356.2502747,187.495697,1427798267436.00
0.10235212,-13.03942108,0.674566329,-2.381790161,1.628672957,0.540323555,181.2980347,355.3451843,187.2986298,1427798267445.00
0.872087955,-12.61445045,-2.916736126,-1.693955898,2.960359097,0.076371431,182.5341339,354.4624023,187.4977264,1427798267455.00
1.738788962,-12.2457428,-2.762908697,-1.062321305,3.671711683,-0.344514728,183.0674896,354.0334167,188.0921326,1427798267466.00
1.758541107,-13.20521927,-1.527500629,-0.943813384,2.90965724,-0.572062016,182.2299194,353.7520752,188.6844482,1427798267476.00
2.477998734,-12.86165142,-0.740406871,-1.362256169,0.898689032,-0.709812164,181.5144958,353.0710144,189.3405457,1427798267486.00
2.057816267,-12.30320358,-0.55605334,-2.098959446,-1.181612611,-0.725083768,180.9136658,351.7575684,189.8358612,1427798267495.00
1.737591863,-11.55322075,-1.177348733,-2.83566308,-2.378908396,-0.66674614,179.9619293,350.2702637,190.0925903,1427798267506.00
1.388038397,-10.68831539,-1.427542806,-3.379333019,-2.864851713,-0.613295436,179.1170044,347.9246521,190.3041534,1427798267516.00
0.624886632,-10.00536919,0.302866518,-3.532660246,-2.989162922,-0.563815355,176.8309479,345.8939209,190.368866,1427798267526.00
0.29807812,-9.214683533,1.098340034,-3.458440065,-3.038642883,-0.530523181,174.5709839,343.5747986,190.3603058,1427798267536.00
0.109534726,-8.602965355,0.497395396,-2.978910923,-3.250002384,-0.393078506,173.1853333,341.4994202,190.1457214,1427798267545.00
-0.384867936,-8.114547729,0.053869538,-2.530230284,-3.278407574,-0.192409292,171.5470428,339.9925537,189.766449,1427798267556.00
