0.918774903,9.048885345,5.398924828,-1.541425467,0.29769057,0.376877308,148.4870453,21.93115807,357.9002075,1427798266048.00
1.04147768,9.07103157,5.303156853,-1.462623954,0.390236676,0.352748126,147.6953583,22.68804359,357.8135681,1427798266058.00
0.943913996,9.157222748,5.048174381,-1.191094279,0.313267648,0.298991978,147.7882843,23.4955101,357.7403259,1427798266068.00
0.723647475,9.220669746,4.888361454,-1.024022698,0.237520337,0.26692155,147.5671539,24.09942055,357.6908875,1427798266078.00
0.644638836,9.194931984,4.732139587,-0.730807304,0.204839051,0.216830611,146.8523254,24.65256882,357.6708984,1427798266088.00
0.686537325,9.078214645,4.631583214,-0.538384736,0.109238654,0.200337246,146.3995972,24.93116951,357.6404419,1427798266099.00
0.724844575,8.916605949,4.715978622,-0.392082542,0.023106635,0.209500223,146.4539032,25.21031952,357.5767822,1427798266109.00
0.763151765,8.83699894,4.9470191,-0.259830207,-0.051113486,0.225993589,145.935379,25.39585114,357.4906311,1427798266118.00
0.751779318,8.856750488,5.028422356,-0.133381099,-0.146713883,0.238210887,146.0147247,25.52519989,357.3631287,1427798266128.00
0.659004033,8.866327286,4.90871191,0.020556947,-0.275301039,0.233323961,146.0900879,25.55042458,357.2275696,1427798266138.00
0.547075093,8.904634476,4.690241337,0.1567799,-0.386173069,0.218663201,145.6697235,25.47652435,357.0609741,1427798266148.00
0.570418537,8.996811867,4.42209053,0.224585935,-0.410607666,0.230880499,145.9281921,25.36421394,356.9043884,1427798266158.00
0.694917023,9.116521835,4.196436882,0.238330409,-0.367236257,0.247984737,146.0140991,25.21517754,356.7232971,1427798266168.00
0.790086567,9.28890419,4.043806553,0.234970644,-0.336998403,0.287080109,145.6629639,25.07677841,356.5466003,1427798266178.00
0.790685117,9.433753014,3.936067581,0.197707862,-0.265527189,0.312125593,145.6086884,24.94031143,356.3556213,1427798266188.00
0.754173517,9.567230225,3.869628429,0.17021893,-0.184282109,0.320983142,145.6816864,24.8294487,356.2047119,1427798266198.00
0.802057564,9.709086418,3.75350976,0.188544884,-0.125639036,0.324037462,144.968338,24.69070625,356.0483704,1427798266208.00
0.995389342,9.900024414,3.620033026,0.246271655,-0.132969424,0.333200425,145.0361633,24.52293777,355.8943481,1427798266218.00
1.276109457,10.08078671,3.441066504,0.310107082,-0.194972247,0.335643888,145.1347504,24.25971603,355.6655884,1427798266228.00
1.514332533,10.28848362,3.332728863,0.354700238,-0.296070457,0.313652754,145.2103882,24.03702545,355.4849243,1427798266239.00
1.606509328,10.39023685,3.26868391,0.340039462,-0.390143692,0.268143296,144.6140137,23.76020241,355.2554321,1427798266248.00
1.563413739,10.41836834,3.272275209,0.312550545,-0.420076072,0.235767424,144.692688,23.52321434,355.0630188,1427798266259.00
1.397615194,10.44829655,3.303998232,0.251464009,-0.413051128,0.156965807,144.7562561,23.2831459,354.8953552,1427798266269.00
1.15220952,10.50575733,3.236960649,0.212979496,-0.379148126,0.069001213,144.7666321,23.11914063,354.8381042,1427798266278.00
0.885854602,10.5027647,3.12503171,0.200762197,-0.334860384,-0.026599199,144.7322083,22.92865944,354.8523865,1427798266288.00
0.675763428,10.42794514,3.023876667,0.20473282,-0.293626994,-0.114563793,144.5041962,22.75294685,354.9336548,1427798266298.00
0.495599747,10.34414864,2.846107244,0.225807667,-0.269497812,-0.188173056,144.3905487,22.54523468,355.0855408,1427798266309.00
0.328005642,10.32020664,2.67552042,0.233443484,-0.265221745,-0.249259576,144.2635193,22.34493446,355.2633057,1427798266319.00
0.155623108,10.26154804,2.624643564,0.195875272,-0.259723961,-0.298128784,143.6843262,22.15262604,355.4978027,1427798266328.00
0.055066638,10.1687727,2.589927673,0.164721146,-0.233456761,-0.316454768,143.3921661,21.99437332,355.7261658,1427798266338.00
-0.031723171,10.03230381,2.673724651,0.091722749,-0.214825362,-0.337835044,143.2274475,21.87784767,355.9998779,1427798266348.00
-0.141856447,9.825803757,2.853289843,0.020862378,-0.176951721,-0.349746913,143.0801086,21.82128143,356.2579956,1427798266358.00
-0.316034615,9.542689323,2.686892748,-0.034726359,-0.152211681,-0.360437065,142.9131622,21.79779243,356.5622253,1427798266368.00
-0.513556242,9.343372345,2.64260006,-0.034115493,-0.148851916,-0.355855554,142.760376,21.77295303,356.841217,1427798266378.00
-0.116118781,8.919598579,3.135207176,0.27101168,-0.327835441,-0.080660768,142.5564117,21.32735252,357.6665955,1427798266426.00
-0.116118781,8.919598579,3.135207176,0.27101168,-0.327835441,-0.080660768,142.5564117,21.32735252,357.6665955,1427798266426.00
-0.116118781,8.919598579,3.135207176,0.27101168,-0.327835441,-0.080660768,142.5564117,21.32735252,357.6665955,1427798266426.00
-0.116118781,8.919598579,3.135207176,0.27101168,-0.327835441,-0.080660768,142.5564117,21.32735252,357.6665955,1427798266428.00
-0.086191259,8.917802811,2.67552042,0.381272882,-0.307371438,-0.068138033,142.4946899,21.09307861,357.7260437,1427798266438.00
-0.143652096,8.872312546,2.175730705,0.48145476,-0.300651938,-0.051950108,142.4096832,20.70908356,357.7908325,1427798266448.00
-0.117914431,8.880094528,1.855506301,0.560256422,-0.290878087,-0.041259963,142.3418427,20.39065552,357.8377991,1427798266459.00
0.110133275,8.951920509,1.743577361,0.613401711,-0.288434625,-0.032707851,142.2589111,19.94351006,357.8771973,1427798266468.00
0.303465068,9.192537308,1.604115129,0.67326647,-0.330584317,-0.018352518,142.5243225,19.50853157,357.8880615,1427798266479.00
0.379480958,9.400234222,1.589749932,0.731909573,-0.460087776,-0.011938433,142.9378967,18.98314095,357.8658142,1427798266488.00
0.399233133,9.479841232,1.74776721,0.732520401,-0.622272491,-0.038205639,142.8867798,18.51860046,357.83078,1427798266498.00
0.284311444,9.487623215,1.8579005,0.664714396,-0.743834674,-0.08310423,142.8288879,18.04117584,357.8008728,1427798266508.00
0.093972415,9.439739227,1.907580256,0.607293069,-0.78842783,-0.108149707,142.7722473,17.65384674,357.7924805,1427798266518.00
-0.171783969,9.347561836,1.953070045,0.458547324,-0.770712733,-0.164043874,142.9934845,17.31466484,357.8326416,1427798266529.00
-0.477044702,9.238625526,1.944690347,0.307052732,-0.671447158,-0.223603234,143.3331299,17.09957314,357.9348145,1427798266538.00
-0.719457626,9.104550362,1.877652645,0.188239455,-0.539805651,-0.267280102,143.2237854,16.93712234,358.1072693,1427798266548.00
-0.879869103,9.015366554,1.828571558,0.080116309,-0.396252334,-0.279497415,143.4476624,16.85056686,358.3008728,1427798266559.00
-0.918774903,9.010578156,1.744774461,-0.004183096,-0.255753338,-0.26117146,143.3322906,16.80862617,358.5272217,1427798266568.00
-0.866102457,9.102156639,1.719036818,-0.064658754,-0.150684521,-0.209247902,143.1379852,16.7973423,358.7187805,1427798266579.00
