-1.510142684,-11.02470016,-3.028066635,-1.654528499,1.488678575,-1.673465371,14.882,345.43954,186.20436,1417181117569.00
-1.880645394,-11.74415779,-1.334767461,-2.297769547,1.433089852,-1.888489962,14.6651125,345.65872,184.99136,1417181117579.00
-1.851316452,-13.03822422,-0.033518825,-2.805398703,0.926682591,-2.071444035,14.446075,346.91534,183.52885,1417181117589.00
-1.925536752,-14.41369247,1.230021119,-2.965750694,0.241902635,-2.213470221,14.259587,348.6074,182.42085,1417181117600.00
-2.130240917,-15.82746887,2.142810583,-2.862209082,-0.313984722,-2.352442026,14.30652,350.63577,181.48627,1417181117609.00
-2.698265314,-17.10597229,1.798644066,-2.671619177,-0.593455613,-2.497828007,13.793378,352.7155,180.20778,1417181117619.00
-4.34487772,-18.49760246,1.549048543,-2.446209908,-0.610865235,-2.621222734,14.860762,351.2284,181.72942,1417181117630.00
-6.920440197,-19.29008293,2.364274263,-2.211637735,-0.572380722,-2.651766062,15.569515,349.92517,183.21086,1417181117639.00
-9.636063576,-19.51573753,0.263960749,-2.107485056,-0.475253165,-2.546086311,16.01755,348.67075,184.6501,1417181117649.00
-11.69388008,-17.72846413,-7.02937603,-1.922698379,-0.30787608,-2.131614208,16.898201,347.53397,185.86278,1417181117660.00
-9.810241699,-14.04977417,-7.881113529,-1.922698379,-0.30787608,-2.131614208,17.276012,346.52603,186.7029,1417181117669.00
-4.240131378,-10.80862331,-2.510919094,-1.314887404,-2.051590919,-0.913243532,3.0442836,352.0865,165.48514,1417181117679.00
-4.240131378,-10.80862331,-2.510919094,-1.314887404,-2.051590919,-0.913243532,3.0442836,352.0865,165.48514,1417181117691.00
-0.600944638,-8.837596893,7.587823868,-1.691791296,-4.456262112,-0.125838235,359.83725,358.3083,166.0141,1417181117700.00
0.025139118,-7.465719223,0.738012671,-2.993545055,-0.75655663,-0.324064016,359.9367,359.348,167.73836,1417181117717.00
0.025139118,-7.465719223,0.738012671,-2.993545055,-0.75655663,-0.324064016,359.9367,359.348,167.73836,1417181117719.00
0.013766659,-6.865373611,-0.287902743,-3.098919392,0.256868839,-0.530841887,359.2576,358.606,168.62727,1417181117729.00
0.190339029,-6.320094109,0.913387954,-2.907107592,-0.04062254,-0.721431851,359.3179,359.4939,169.41927,1417181117740.00
-0.065242,-5.790975571,1.816002011,-2.701551437,-0.839634299,-0.854295075,358.1317,0.71328115,170.01512,1417181117749.00
-0.272340447,-5.224148273,1.70886147,-2.532036543,-1.160338521,-0.894306719,358.07394,359.3423,170.54913,1417181117759.00
-0.796670616,-4.675876141,1.755548358,-2.431243658,-1.475850463,-0.92210108,356.48184,358.09317,171.05719,1417181117770.00
-1.918354154,-4.147954464,2.07996273,-2.183537722,-1.547932506,-0.887892663,355.7237,356.94592,171.5376,1417181117779.00
-2.935889721,-3.357269287,2.334346771,-1.897042036,-1.576643229,-0.81947571,356.05017,355.9674,171.95459,1417181117789.00
-4.805162907,-0.872087955,2.253542423,-0.888198078,-1.194546938,-0.392786354,353.94437,354.18848,172.65923,1417181117822.00
-4.805162907,-0.872087955,2.253542423,-0.888198078,-1.194546938,-0.392786354,353.94437,354.18848,172.65923,1417181117822.00
-4.805162907,-0.872087955,2.253542423,-0.888198078,-1.194546938,-0.392786354,353.94437,354.18848,172.65923,1417181117823.00
-4.800374508,-0.693121374,1.506551385,-0.535117984,-0.968832254,-0.30634892,353.4149,353.88077,172.8051,1417181117829.00
-4.296394825,-1.162384868,0.998980641,-0.185703039,-0.785267293,-0.25320363,353.53357,353.80716,172.91269,1417181117839.00
-3.493140221,-1.701080322,0.580593884,0.136528388,-0.704938471,-0.179899812,353.78357,353.9144,172.98015,1417181117850.00
-2.761711597,-2.242768526,-0.136469498,0.464563012,-0.722042739,-0.099876471,353.77902,354.20746,173.00441,1417181117859.00
-2.288258314,-3.274669409,-1.383249998,0.840550601,-0.760832667,-0.029321533,352.97702,354.72214,172.99141,1417181117870.00
-1.384447098,-4.686051369,-3.569754839,0.840550601,-0.760832667,-0.029321533,328.28833,5.4993052,149.88872,1417181117880.00
-0.429759204,-6.505644798,-6.350021362,1.255022645,-0.773355424,0.031459559,333.70447,358.49567,152.88777,1417181117889.00
0.550067842,-9.210494041,-10.29746151,1.803579688,-0.828027844,0.133779496,339.4683,348.89932,157.51567,1417181117900.00
2.26850605,-12.90235329,-15.00805378,1.975843668,-0.899193645,0.153021738,338.57956,350.0531,157.43013,1417181117909.00

