-0.736217022,-9.648633003,-0.499191046,-0.146302223,0.555887401,0.16707164,151.41446,356.8257,176.66766,1417181085489.00
-0.37289691,-9.698312759,-0.522534549,-0.139582708,0.43890667,0.201280102,151.92606,356.72238,176.57724,1417181085499.00
-0.071826048,-9.779116631,-0.634463429,-0.08857546,0.282525182,0.222660378,151.94934,356.64835,176.48665,1417181085509.00
0.120907187,-9.807249069,-0.715866327,0.031459559,0.117896989,0.224492982,151.97162,356.64514,176.40257,1417181085519.00
0.292092621,-9.96167469,-0.717063427,0.181426972,-0.012522737,0.203112692,152.0307,356.73352,176.33505,1417181085529.00
0.547075093,-10.10592556,-0.727238774,0.296575069,-0.060170226,0.194866017,152.60739,356.88696,176.28815,1417181085539.00
0.908599555,-10.04427433,-0.797269166,0.331699818,-0.108123146,0.196087748,152.66907,357.05417,176.26015,1417181085550.00
1.243787766,-9.844957352,-0.9648633,0.379652739,-0.074220128,0.208305046,152.73036,357.23843,176.24185,1417181085559.00
1.243787766,-9.844957352,-0.9648633,0.379652739,-0.074220128,0.208305046,152.73036,357.23843,176.24185,1417181085569.00
1.066616893,-9.380482674,-1.37786305,0.445320755,0.224187538,0.123700209,153.37393,357.6179,176.25467,1417181085579.00
0.859518409,-9.208099365,-1.630451322,0.44868052,0.407752544,0.026267206,153.38493,357.79163,176.32687,1417181085589.00
0.673967779,-9.203310966,-1.776497602,0.416304678,0.546418965,-0.05375614,153.36693,357.93118,176.43797,1417181085599.00
0.536301196,-9.229048729,-1.602918029,0.344222575,0.594982743,-0.1001819,153.32993,358.03485,176.56769,1417181085609.00
0.524928749,-9.165003777,-1.15161097,0.240986332,0.545197248,-0.12492194,154.0795,358.10806,176.71048,1417181085619.00
0.523133099,-9.469067574,-0.390254885,0.041233405,0.34758231,-0.133474052,153.95241,358.1186,176.96666,1417181085638.00
0.523133099,-9.469067574,-0.390254885,0.041233405,0.34758231,-0.133474052,153.95241,358.1186,176.96666,1417181085639.00
0.448314279,-9.664793968,-0.225054964,0.013744468,0.260839462,-0.109955743,153.90495,358.1111,177.0936,1417181085650.00
0.248398423,-9.710283279,-0.225054964,0.027794369,0.224492982,-0.095294975,154.38347,358.11432,177.20555,1417181085659.00
0.128089786,-9.552266121,-0.465073675,0.0421497,0.175012887,-0.072692961,154.34267,358.11557,177.28519,1417181085669.00
0.057460841,-9.452906609,-0.693719923,0.0870483,0.1423316,-0.062308256,154.3119,358.13223,177.35336,1417181085680.00
-0.031124622,-9.373898506,-0.840364814,0.16707164,0.095294975,-0.066584311,154.29349,358.188,177.41766,1417181085689.00
-0.141257897,-9.319430351,-0.769137323,0.274583936,0.026267206,-0.073303826,154.78773,358.32538,177.48343,1417181085700.00
-0.369305611,-9.323619843,-0.611119986,0.360105067,-0.032375857,-0.073609263,154.8067,358.48932,177.52812,1417181085709.00
-0.569819987,-9.382277489,-0.418386757,0.390648335,-0.054672439,-0.063224554,154.84328,358.69888,177.56055,1417181085719.00
-0.702099621,-9.443329811,-0.302866518,0.402560204,-0.024434609,-0.040317107,154.9115,358.91602,177.57286,1417181085730.00
-0.754772067,-9.488221169,-0.382473707,0.419664413,0.066278882,-0.007941248,154.9716,359.1359,177.56493,1417181085739.00
-0.778115571,-9.495404243,-0.655412734,0.445626199,0.217468023,0.034513887,155.59012,359.35114,177.53285,1417181085749.00
-0.735618472,-9.445724487,-0.823006809,0.479529232,0.379347324,0.08124508,155.69339,359.56787,177.47762,1417181085760.00
-0.626682281,-9.33020401,-0.858321309,0.484416127,0.496938884,0.133474052,155.79185,359.7887,177.39632,1417181085769.00
-0.509366393,-9.20630455,-0.811634362,0.448069662,0.531758189,0.158824965,155.88812,359.9842,177.30678,1417181085779.00
-0.41000703,-9.236231804,-0.730830073,0.425162196,0.556192815,0.200974673,155.99135,0.16677356,177.19795,1417181085790.00
-0.266354948,-9.430161476,-0.672770679,0.4007276,0.547946095,0.228769034,156.71404,0.33476394,177.08133,1417181085799.00
0.003591303,-9.606135368,-0.693719923,0.411417753,0.53481251,0.251371056,156.89604,0.50897396,176.96384,1417181085809.00
0.228646263,-9.782708168,-0.619499683,0.443182737,0.521678925,0.275805652,157.00578,0.6914642,176.85266,1417181085819.00
0.431554854,-9.87907505,-0.423175156,0.463952154,0.509767056,0.286801219,157.12422,0.9044637,176.73865,1417181085829.00

