-4.502894878,-1.357512355,1.957259893,-0.532063603,-0.980438709,-0.413861215,352.07916,356.7806,172.67911,1417181124971.00
-4.505289078,-0.978629947,1.500565886,-0.202196389,-0.85093528,-0.281914324,352.09387,356.7071,172.81909,1417181124981.00
-4.589086056,-1.105522633,1.007958889,0.137139246,-0.790154219,-0.219911486,351.81207,356.8376,172.94298,1417181124991.00
-4.538209438,-1.563413739,0.381276608,0.496938884,-0.798400879,-0.184786737,351.5766,357.1572,173.03444,1417181125001.00
-3.957016945,-2.255936623,-0.610521436,0.883005738,-0.844521224,-0.078801617,351.70923,357.70004,173.06816,1417181125011.00
-2.039859772,-3.34529829,-2.220023632,1.278540969,-0.884532869,0.106901415,350.97852,358.45044,173.00209,1417181125021.00
-0.37349546,-4.889558315,-4.384980202,1.643227458,-0.906218588,0.192422554,351.24673,3.1602871,148.67166,1417181125031.00
0.441131651,-7.083844185,-7.384915352,1.79624927,-0.967305124,0.25167647,350.49408,355.48465,152.7862,1417181125041.00
1.303642869,-10.1837368,-11.92731476,2.011884689,-1.002735257,0.153632611,349.67813,345.30276,158.43652,1417181125051.00
2.199672699,-14.14135265,-17.46510315,2.040289879,-0.957531273,-0.00122173,349.96103,346.3554,158.42294,1417181125061.00
2.658162355,-18.56643486,-19.51633453,1.751656055,-0.903164268,-0.17898351,349.56842,347.49442,158.50516,1417181125071.00
2.67671752,-19.60910988,-16.38352203,1.023504734,-1.05985117,-0.342084527,348.81638,348.24695,158.62976,1417181125081.00
2.856282711,-18.76096535,-12.31098557,0.024129177,-1.561982393,-0.404087365,348.28156,348.61002,158.70412,1417181125091.00
2.683301449,-14.55315495,-9.968258858,-0.572075307,-1.958128572,-0.392786354,345.33292,325.3809,178.35307,1417181125101.00
1.429937005,-9.812037468,-8.211513519,-0.146607652,-1.412320495,-0.48014009,344.76505,324.72504,180.59372,1417181125119.00
1.429937005,-9.812037468,-8.211513519,-0.146607652,-1.412320495,-0.48014009,344.76505,324.72504,180.59372,1417181125119.00
1.633444071,-8.935759544,-8.72507,-0.016798794,-1.138041973,-0.496938884,344.22366,323.8914,181.52617,1417181125131.00
1.808220863,-8.856152534,-8.274360657,-0.120035022,-1.091005325,-0.515875697,343.8946,323.15823,182.41415,1417181125141.00
1.569997787,-8.720281601,-4.651335239,-0.439822972,-1.169806957,-0.580321968,343.1014,323.68555,183.12552,1417181125151.00
0.909796655,-8.28633213,0.952892303,-0.628885746,-1.484097123,-0.606283784,342.8138,326.34085,183.32782,1417181125161.00
0.746392369,-8.015787125,4.915894508,-0.827111542,-1.696372747,-0.565661192,343.49515,330.602,183.45164,1417181125171.00
-0.173579618,-8.508394241,8.768165588,-0.539699435,-1.401935697,-0.350942075,343.6211,337.44107,183.11943,1417181125181.00
-2.888005733,-9.658807755,12.94484997,0.162795588,-0.64721173,-0.052534413,344.96323,347.1041,181.12251,1417181125191.00
-5.321712017,-10.48001957,12.95502567,0.861625433,0.323147714,0.256257981,346.33206,356.45697,177.7426,1417181125201.00
-7.502829552,-13.51407146,3.254917145,1.269683361,1.506088257,0.496328026,347.54456,359.02545,173.61417,1417181125211.00
-12.76049614,-19.09675217,-16.88690376,1.423621416,3.041192532,0.383623362,348.95004,359.60516,173.42833,1417181125221.00
-14.04378891,-16.50682449,-17.46450424,1.085202098,4.667926788,0.024434609,350.63205,359.89697,173.43408,1417181125231.00
-9.534908295,-6.715137005,-4.12999773,-0.69363749,3.981008768,-0.131641462,350.46564,341.93726,160.54468,1417181125241.00
-6.645106792,-3.235165119,5.573701382,-2.343584538,0.364381105,-0.047342058,349.91003,345.25476,157.13385,1417181125251.00
-4.625597477,-3.730166197,8.893261909,-1.089783549,-1.813353539,0.12492194,350.33218,351.79382,155.44524,1417181125261.00
-2.571971178,-3.611653328,7.264008045,1.138958216,-1.755626678,0.318871647,351.31686,357.46268,154.93874,1417181125271.00
-1.370081902,-4.111443043,5.003881454,2.346944332,-0.411723167,0.385150552,352.41608,0.9875193,155.23471,1417181125281.00
-2.193687201,-7.057507992,5.218162537,2.579378605,1.141096234,0.37751472,353.73962,4.1913824,155.71744,1417181125291.00
-4.411915302,-10.99776554,6.254851818,2.594955444,1.890322447,0.241291776,354.7379,7.3107896,155.98064,1417181125301.00
-5.60781908,-14.13776112,6.361992359,2.470644474,1.770898342,0.224798411,356.1076,9.90981,156.24542,1417181125311.00

