0.909796655,-11.57177544,-4.789600372,-0.958142161,0.890030682,-0.431576282,23.904215,343.8743,183.01054,1417181116520.00
-0.012569559,-12.04522896,-5.603030682,-1.198212147,0.961501896,-0.700967848,24.318161,342.69104,182.89658,1417181116529.00
-0.10295067,-12.28824043,-5.459378242,-1.484707952,1.139569163,-0.900109947,24.424297,341.6731,182.77892,1417181116539.00
0.9295488,-12.39717674,-3.803189516,-1.949881911,1.228755474,-0.959669292,24.315931,341.48145,183.06326,1417181116550.00
1.426944256,-12.10568237,-1.489193439,-2.255925417,1.280373573,-1.038776398,25.38578,342.39453,183.56412,1417181116559.00
1.198896527,-12.34749699,0.178966582,-2.953227997,0.801760614,-1.189049244,25.144634,343.7233,183.86757,1417181116569.00
0.623090982,-13.43147182,1.306635618,-3.503922939,-0.218995184,-1.445307136,25.33326,345.89493,183.68797,1417181116583.00
-0.272340447,-15.04636097,2.15777421,-3.675881624,-1.2666291,-1.737300754,24.935911,348.0063,183.33778,1417181116591.00
-1.3772645,-16.73906136,3.00891304,-3.52805233,-2.007914066,-2.022269487,22.785746,350.5418,182.5853,1417181116599.00
-2.665344954,-18.42876816,3.555389643,-3.2253685,-2.38420701,-2.255620003,20.260778,348.57452,183.66492,1417181116611.00
-4.229955673,-19.57738686,4.01806879,-2.858238459,-2.405282021,-2.374433279,18.23453,346.59482,184.89296,1417181116619.00
-6.683413982,-19.60910988,6.478111267,-2.455067396,-2.133446932,-2.315790176,16.824001,344.9227,186.0419,1417181116630.00
-7.88470459,-19.15660667,3.266888142,-2.042122602,-1.681406617,-2.04639864,16.076353,343.65863,186.96571,1417181116639.00
-6.482301235,-15.24747372,-4.313154221,-1.592831135,-0.916603327,-1.594052911,9.950939,359.02045,172.56824,1417181116649.00
-4.727351189,-11.42932034,-5.080495834,-0.805120409,0.746171892,-1.059545755,7.162122,355.00864,170.08447,1417181116667.00
-4.727351189,-11.42932034,-5.080495834,-0.805120409,0.746171892,-1.059545755,7.162122,355.00864,170.08447,1417181116670.00
-4.343680382,-10.79784966,-2.139219284,-1.007927656,0.696386397,-1.100168347,5.4502993,354.34988,169.22673,1417181116679.00
-2.704849482,-9.888651848,1.425148606,-1.66063714,-0.473115146,-1.165225506,3.8236816,355.0296,168.92564,1417181116689.00
-1.146224022,-9.054870605,3.221398354,-2.111455679,-1.534188032,-1.016174316,2.936626,356.62912,169.06578,1417181116699.00
-0.749983668,-7.8757267,4.128800869,-2.391842842,-1.816102386,-0.796873689,1.7742989,358.50458,169.33583,1417181116709.00
-0.655412734,-6.713940144,2.523488522,-2.588846922,-1.570534587,-0.74006325,0.848652,359.54462,169.63966,1417181116719.00
-0.682946026,-5.781398773,2.076969862,-2.607783794,-1.279762745,-0.827416956,359.92557,0.47478837,169.91321,1417181116730.00
-1.052850246,-5.139153957,2.455253839,-2.455067396,-1.284649611,-0.949284613,359.01007,359.2132,170.45451,1417181116739.00
-1.511938334,-4.523245335,2.479794502,-2.257757902,-1.561371565,-1.064738154,357.65247,358.0525,171.05032,1417181116749.00
-2.041056871,-3.895366192,2.522890091,-2.074803829,-1.759597301,-1.099862933,357.35867,356.99866,171.64297,1417181116760.00
-2.625840664,-3.224391222,2.717418909,-1.856724858,-1.820989251,-1.0283916,356.51385,356.13138,172.13506,1417181116769.00
-3.220201254,-2.584540844,2.63721323,-1.57145083,-1.727221489,-0.85612762,355.91028,355.41238,172.51854,1417181116779.00
-3.964797974,-2.049436569,2.475006104,-1.245248795,-1.621847272,-0.632550955,355.0776,354.80286,172.80128,1417181116789.00
-4.586093426,-1.575384736,2.108094692,-0.912021816,-1.367421865,-0.52503866,355.59604,354.30356,173.05775,1417181116799.00
-4.684854031,-1.061229944,1.808220863,-0.749837101,-1.140485406,-0.340557367,355.09088,353.92352,173.1913,1417181116809.00
-4.42209053,-0.638653278,1.641823769,-0.437074095,-0.992045164,-0.204028994,355.15714,353.72647,173.24892,1417181116819.00
-4.001309395,-0.63266778,1.48620069,-0.131946892,-0.95203346,-0.125227377,355.17514,353.69543,173.26634,1417181116829.00
-3.709217072,-1.089960337,1.172560334,0.169515103,-1.003957033,-0.115758963,354.5872,353.84058,173.27812,1417181116839.00
-3.34769249,-1.807023764,0.571615636,0.472504258,-1.082453251,-0.124616511,354.5777,354.15915,173.29437,1417181116849.00
-2.547430515,-2.71382761,-0.402225882,0.782823801,-1.134987593,-0.084910266,353.53732,354.65933,173.29155,1417181116859.00

