-5.734711647,-3.137002707,4.751293182,-0.523206055,0.205861583,-0.485637873,72.80947,351.13525,162.18816,1417181135931.00
-5.13556242,-4.998494625,7.127538681,0.057421334,-1.332907915,-0.537561417,76.13493,357.06277,160.02634,1417181135941.00
-5.02363348,-6.418256283,6.551733017,1.097419381,-1.443169117,-0.199447498,79.83494,2.32311,158.1891,1417181135949.00
-5.445611954,-8.652645111,5.858013153,1.789835215,-0.368962616,0.304210901,82.959076,6.1331205,156.66655,1417181135961.00
-5.936423302,-11.8387289,5.292382717,2.189951897,1.052215338,0.773355424,85.12985,8.524379,155.78426,1417181135971.00
-5.707777023,-16.272192,4.183867455,2.40222764,2.197282314,1.157895088,85.844246,9.458551,156.18687,1417181135981.00
-2.911947727,-19.16319084,1.140837073,2.540588617,2.979495287,1.464244008,87.512726,10.069377,154.97607,1417181135991.00
-1.885433793,-18.54428864,0.18674773,2.670702934,3.236974955,1.580919266,89.18829,10.619092,153.68268,1417181136001.00
-2.4869771,-16.68938065,1.110909581,2.833498478,2.883283854,1.203404546,86.46671,7.354997,162.33714,1417181136011.00
-2.562394381,-14.6171999,1.854907751,2.758972883,2.374738693,0.520762622,87.414665,7.536926,163.57986,1417181136021.00
-1.948880196,-12.31098557,1.572990537,2.2898283,2.25012207,0.252592772,88.639084,7.3686223,164.46428,1417181136031.00
-1.063025594,-10.55184555,0.362123013,1.766927719,2.394286394,0.528703868,89.274704,6.720314,165.1301,1417181136040.00
0.150834709,-9.40083313,-1.049857497,1.500285029,2.471560717,1.048244715,89.23765,5.651909,166.0108,1417181136049.00
1.723226666,-8.617330551,-2.835333347,1.462716818,2.521651745,1.328021049,90.304276,3.8668895,167.7805,1417181136061.00
3.146579504,-7.376535416,-4.914697647,1.703703165,1.637118816,2.239432096,88.83267,358.77466,172.00185,1417181136079.00
3.146579504,-7.376535416,-4.914697647,1.703703165,1.637118816,2.239432096,88.83267,358.77466,172.00185,1417181136079.00
2.743755102,-7.305307865,-2.650979757,2.056783199,0.743117571,2.172542334,89.62189,357.91962,173.81572,1417181136090.00
2.740762472,-7.549516678,-1.814804912,1.977065325,-0.289244682,1.801747084,88.15768,356.93808,176.13937,1417181136101.00
3.098097086,-7.359177589,-1.817199111,1.401630282,-1.190270901,1.485013366,88.031525,355.9058,178.26703,1417181136109.00
3.104082584,-6.76661253,-1.361103654,0.934623837,-1.79472208,1.338711143,86.95462,355.14874,180.22665,1417181136119.00
2.429516077,-6.510433197,-0.647033036,0.850018978,-2.145969629,1.200044751,85.89755,354.9941,181.82352,1417181136131.00
1.067813993,-6.795342922,-0.087986909,0.868650377,-2.208583355,0.95203346,85.997765,355.34763,182.45306,1417181136141.00
-0.007182605,-7.231087685,0.563834488,0.774271727,-1.935221076,0.628885746,85.1457,356.10492,182.38074,1417181136151.00
-0.211288303,-7.592612267,1.323993564,0.580016553,-1.397659659,0.365602851,85.321594,357.25772,182.18726,1417181136161.00
-0.146644861,-7.777564049,1.443105102,0.373544097,-1.073290229,0.2134974,85.42683,358.40024,181.97018,1417181136171.00
-0.172981068,-7.806893349,1.325789213,0.234877691,-0.375071257,0.166460782,85.524956,359.38907,181.70796,1417181136180.00
-0.197521642,-7.76679039,1.255758762,0.204028994,0.240986332,0.103541657,85.62417,0.297572,181.44818,1417181136190.00
-0.345962137,-7.938574314,1.273715258,0.195782304,0.6075055,0.071776666,86.35372,1.1685871,181.07214,1417181136201.00
-0.597353339,-8.361150742,1.369483352,0.204945296,0.762665272,0.049785517,86.46983,1.9967474,180.55864,1417181136211.00
-0.9283517,-8.868123055,1.453280449,0.229379892,0.839328825,0.003665192,86.626976,2.7891243,179.88197,1417181136221.00
-1.22523272,-9.246406555,1.420360208,0.279165417,0.930958629,-0.06963864,86.770584,3.495748,179.09973,1417181136229.00
-1.623268723,-9.51874733,1.040280581,0.382401645,1.043968678,-0.147523955,87.911285,3.8521345,178.1553,1417181136240.00
-1.998559833,-9.660603523,0.312443316,0.587652385,1.126130104,-0.2134974,87.95729,3.7510028,177.08719,1417181136249.00
-2.176329374,-9.62469101,-0.509366393,0.923322797,1.157589674,-0.253814518,88.45107,3.1668854,176.01721,1417181136261.00
-2.214038134,-9.545681953,-1.330577612,1.332297087,1.148732066,-0.225409269,88.30272,2.286536,175.04146,1417181136269.00

