-1.8716671466827393,-11.171943664550781,-0.06224924325942993,1.3213015794754028,0.34574973583221436,0.04886921867728233,105.64031982421875,86.14639282226563,84.12796020507813,1417181126669
-1.8255788087844849,-12.559383392333984,-0.9894038438796997,1.3854423761367798,0.4862487316131592,0.03940080851316452,98.18409729003906,85.58074951171875,92.0947036743164,1417181126679
-1.3646949529647827,-13.770849227905273,-2.05781626701355,1.425148606300354,0.6334672570228577,0.07880161702632904,85.49397277832031,85.23432922363281,104.97433471679688,1417181126689
-0.5871779918670654,-14.132972717285156,-3.070563793182373,1.4004086256027222,0.7699956297874451,0.18478673696517944,68.79827880859375,84.88426971435547,121.83829498291016,1417181126699
0.5237316489219666,-13.187861442565918,-4.389170169830322,1.2522737979888916,0.8964447379112244,0.35124751925468445,48.93656921386719,84.08321380615234,142.44053649902344,1417181126709
1.6741455793380737,-11.818378448486328,-5.489904403686523,0.9877691268920898,0.9563095569610596,0.5406157374382019,29.551008224487305,82.47071075439453,161.25161743164063,1417181126719
2.2397756576538086,-10.876259803771973,-5.706579685211182,0.6340781450271606,0.9074403047561646,0.6099489331245422,16.40199851989746,80.3963851928711,173.89976501464844,1417181126729
2.0410568714141846,-10.517727851867676,-4.900332450866699,0.42119157314300537,0.5952881574630737,0.6374378800392151,9.42918586730957,78.76726531982422,180.4495086669922,1417181126739
1.449090600013733,-10.740987777709961,-3.8534677028656006,-0.028405234217643738,0.16279558837413788,0.5109887719154358,5.709757328033447,77.62611389160156,183.8567657470703,1417181126749
0.8379706144332886,-11.001955032348633,-3.200449228286743,-0.4034765064716339,-0.0507018156349659,0.2871066629886627,3.8089609146118164,76.97445678710938,185.5639190673828,1417181126760
0.36571431159973145,-11.148001670837402,-2.9418752193450928,-0.6860016584396362,0.13866640627384186,-0.0039706239476799965,2.8772101402282715,76.57513427734375,186.38546752929688,1417181126769
0.076015904545784,-11.076774597167969,-2.9921536445617676,-0.9584475755691528,0.5992587804794312,-0.34208452701568604,3.0986177921295166,76.17870330810547,186.80738830566406,1417181126779
0.076015904545784,-10.780491828918457,-3.2082302570343018,-1.2751811742782593,1.044274091720581,-0.6404922008514404,2.877568006515503,75.63848876953125,187.1192169189453,1417181126790
0.07003039866685867,-10.459070205688477,-3.1519665718078613,-1.5812246799468994,1.2559388875961304,-0.8552113175392151,3.4832189083099365,75.18122100830078,187.05625915527344,1417181126799
0.19812019169330597,-10.488399505615234,-3.1699230670928955,-1.7968600988388062,1.042441487312317,-1.0073168277740479,3.4392831325531006,74.71910095214844,187.1122283935547,1417181126809
0.45429977774620056,-11.459846496582031,-3.003525972366333,-1.9055941104888916,0.40286561846733093,-1.1331549882888794,4.447473526000977,74.56544494628906,187.40042114257813,1417181126820
0.9457096457481384,-12.401366233825684,-2.1266496181488037,-2.0027217864990234,-0.34055736660957336,-1.2724323272705078,2.885162830352783,74.99258422851563,188.715576171875,1417181126829
0.5985504388809204,-13.651738166809082,-0.4776432514190674,-2.291661024093628,-1.0726794004440308,-1.4953981637954712,1.2459044456481934,76.11063385009766,190.11880493164063,1417181126839
-0.4967968463897705,-15.165472030639648,1.632246971130371,-2.7281241416931152,-1.4376713037490845,-1.6450600624084473,1.1131218671798706,78.22583770751953,190.06809997558594,1417181126850
-1.5556325912475586,-16.420034408569336,3.4147300720214844,-2.925128221511841,-2.0176877975463867,-1.9352210760116577,2.625653028488159,81.17928314208984,188.42926025390625,1417181126859
-2.1481974124908447,-17.1005859375,3.8995559215545654,-3.1621439456939697,-2.196976900100708,-2.077247381210327,6.803878307342529,83.76611328125,184.08502197265625,1417181126869
-5.015254020690918,-16.99883270263672,6.087856292724609,-2.4779748916625977,-1.081536889076233,-1.8518379926681519,359.833251953125,83.3059310913086,190.52162170410156,1417181126898
-5.015254020690918,-16.99883270263672,6.087856292724609,-2.4779748916625977,-1.081536889076233,-1.8518379926681519,359.833251953125,83.3059310913086,190.52162170410156,1417181126899
-7.718906402587891,-16.828245162963867,0.424970805644989,-2.0592267513275146,-0.37568211555480957,-1.7464637756347656,353.8837890625,81.81205749511719,196.0366668701172,1417181126911
-8.917802810668945,-14.924256324768066,-6.773795127868652,-1.5079208612442017,0.48288896679878235,-1.5919147729873657,349.1612854003906,80.53846740722656,200.64901733398438,1417181126919
-7.451952934265137,-12.576741218566895,-8.850765228271484,-1.0335839986801147,0.8659014701843262,-1.3439035415649414,79.53714752197266,77.96336364746094,112.49864959716797,1417181126929
-5.163694381713867,-11.161767959594727,-5.309741020202637,-1.1557570695877075,-0.07696902006864548,-1.142012596130371,74.84600830078125,76.0547103881836,117.13338470458984,1417181126940
-3.508104085922241,-10.428544044494629,0.9199720025062561,-1.6872098445892334,-1.6783522367477417,-1.0418306589126587,78.45523834228516,75.83099365234375,113.23981475830078,1417181126949
