3.876811028,-11.63222885,-0.208894104,0.255341679,-0.012217305,0.911105514,175.01457,356.6698,185.00874,1417181090409.00
2.697666883,-11.60948372,-0.672770679,0.41050145,-0.357356161,0.665843129,174.6819,356.78748,185.8987,1417181090420.00
1.124077678,-11.80341434,-2.30501771,0.695164621,-0.545808077,0.286801219,174.62837,356.1097,186.05289,1417181090429.00
-0.057460841,-12.00392914,-5.347449303,0.946535707,-0.297796816,-0.065057151,175.5504,353.93613,185.56456,1417181090439.00
-0.207098454,-12.19546509,-7.648277283,1.049161077,0.574824214,-0.340557367,175.58147,350.92856,185.08151,1417181090450.00
0.310647666,-12.4079504,-7.13531971,0.762665272,1.740049601,-0.554971099,176.21356,348.4173,185.0309,1417181090460.00
0.722450376,-12.28584576,-5.412093163,-0.066278882,2.401922226,-0.703716755,176.2118,346.59406,184.81761,1417181090469.00
0.198718742,-12.21581554,-5.857414246,-1.087645531,2.046704054,-0.801149786,176.11508,344.55023,184.89285,1417181090480.00
0.119111538,-12.04163742,-6.234501362,-1.701565146,1.051604509,-0.812450767,176.95483,342.7758,184.33937,1417181090489.00
0.840963364,-11.11268711,-3.825335741,-1.915673375,0.205556154,-0.761138082,176.96342,342.27325,184.25381,1417181090500.00
1.201290727,-10.4878006,-1.108515382,-2.247984171,-0.099876471,-0.767857611,176.97119,343.33243,184.34525,1417181090510.00
1.021126986,-10.54226875,0.279523045,-2.472477198,-0.571464419,-0.905913174,177.00096,344.2006,184.6709,1417181090519.00
0.695515573,-11.32996082,0.741005421,-2.810896397,-0.930347741,-1.151481032,177.39777,346.11465,184.58218,1417181090530.00
0.319625914,-12.75750351,0.861314058,-2.901304483,-1.222035885,-1.425454021,177.68713,347.7301,184.44989,1417181090540.00
-1.432331204,-16.75163078,1.733402014,-2.842050552,-1.498452425,-1.946522117,178.2982,351.8095,182.84315,1417181090559.00
-2.351704597,-18.79627991,3.806780815,-2.840523481,-1.518916488,-2.095267773,177.64662,350.10962,183.92807,1417181090562.00
-2.351704597,-18.79627991,3.806780815,-2.840523481,-1.518916488,-2.095267773,177.64662,350.10962,183.92807,1417181090569.00
-3.393780947,-19.59414673,7.059303761,-2.823419094,-1.728443265,-2.093740702,176.08676,347.86548,185.28801,1417181090580.00
-4.384381771,-18.92197418,11.15937424,-2.556776524,-2.278221846,-1.959350228,174.34097,346.27353,186.14197,1417181090590.00
-6.452971935,-16.60438728,-2.948459387,-1.810604572,-2.537534237,-1.691485882,172.4119,344.9617,186.82549,1417181090599.00
-5.715558052,-13.81574059,-9.354146004,-0.724180758,-1.998140216,-1.264491081,169.88512,358.15845,173.95486,1417181090610.00
-3.928286552,-11.98238087,-6.743867874,-0.378736466,-1.644754648,-0.842077732,167.8526,355.70905,172.81236,1417181090620.00
-3.107075214,-11.32098293,-1.553836942,-1.528995752,-1.815491557,-0.720515549,165.65028,354.7485,172.08687,1417181090629.00
-1.948281646,-10.38844109,2.413953781,-2.258979559,-2.342057467,-0.614835858,163.32079,355.65976,171.85193,1417181090640.00
-0.804451764,-9.203310966,3.475782394,-3.26812911,-2.386039734,-0.546113551,161.62798,357.21396,172.02147,1417181090649.00
-0.698508322,-8.075043678,3.628412724,-3.598912477,-2.011579275,-0.553749323,160.72571,358.14523,172.3653,1417181090660.00
-0.591966391,-6.982090473,1.826775908,-3.437338829,-1.501201391,-0.663399637,159.4108,359.3631,172.58084,1417181090670.00
-0.933738649,-6.701969147,0.426766455,-3.071430445,-1.122770309,-0.785878122,158.06862,359.51624,172.68918,1417181090680.00
-1.234809518,-6.487089634,0.769735873,-2.667953968,-1.199128509,-0.852156997,157.36937,0.28178835,172.49585,1417181090690.00
-0.876277804,-6.072892666,1.737591863,-2.320982456,-1.512502313,-0.801760614,156.29456,1.2248687,172.51958,1417181090699.00
-0.958877802,-5.625176907,2.211045265,-2.063502789,-1.639867783,-0.683558226,155.07843,2.7843585,172.26085,1417181090710.00
-1.711854219,-5.022436619,2.520495892,-1.809382915,-1.572367191,-0.608116329,154.52998,1.8539586,172.65987,1417181090720.00
-2.769492865,-4.371812344,2.602497339,-1.51311326,-1.452637553,-0.555581927,153.92133,1.0315717,173.03061,1417181090729.00
-3.688866377,-3.651157618,3.01011014,-1.244637966,-1.339932919,-0.468533635,154.04526,0.3218564,173.3498,1417181090739.00
-4.334702015,-2.776076794,3.180696964,-1.053742528,-1.275486588,-0.355829,150.34285,9.353705,165.78775,1417181090750.00

