2.986168146,-13.62659931,-13.87320137,1.358258843,-0.67561698,-0.033597589,4.4488006,342.3483,160.80305,1417181129240.00
3.755903959,-15.44379807,-12.89397335,0.847270072,-0.507018149,-0.102014497,4.4488006,342.3483,160.80305,1417181129249.00
4.606443882,-14.96974659,-10.57219601,-0.681420207,-1.114218235,-0.193338856,3.2379482,342.2949,160.69324,1417181129260.00
4.606443882,-14.96974659,-10.57219601,-0.681420207,-1.114218235,-0.193338856,3.2379482,342.2949,160.69324,1417181129269.00
3.586514235,-12.81137371,-8.997409821,-0.802371502,-1.360702276,-0.159130394,1.7736025,328.00458,181.56436,1417181129279.00
3.586514235,-12.81137371,-8.997409821,-0.618501067,-1.510364294,-0.089491755,1.2339356,328.00458,181.56436,1417181129289.00
2.040458441,-11.38323212,-8.008006096,-0.11178834,-1.293201685,-0.031764992,0.3949977,327.66748,183.80867,1417181129300.00
2.040458441,-11.38323212,-8.008006096,0.194866017,-1.080009699,-0.026572637,0.3949977,327.66748,183.80867,1417181129309.00
2.056020737,-11.02230644,-8.048707962,0.229379892,-1.051299095,-0.121562183,359.17575,327.28046,184.58405,1417181129320.00
1.850717902,-11.33534813,-6.836642742,0.124616511,-1.275181174,-0.291077286,358.20193,327.17072,185.70488,1417181129331.00
1.850717902,-11.33534813,-6.836642742,-0.043371432,-1.585195303,-0.456621766,357.17456,327.17072,185.70488,1417181129339.00
-2.146401882,-11.56159973,-3.516483784,-0.248011291,-1.653612256,-0.569631815,356.89062,329.01166,183.47481,1417181129350.00
-2.146401882,-11.56159973,-3.516483784,-0.411723167,-1.474017859,-0.566577494,356.34457,329.01166,183.47481,1417181129359.00
-4.510675907,-11.27489471,4.12401247,-0.415999234,-1.258993268,-0.379347324,356.83987,336.64716,178.50974,1417181129369.00
-2.449268341,-12.32355499,4.779425144,0.795957386,0.145996794,0.372322381,358.91486,347.00604,175.6655,1417181129396.00
-3.224989653,-12.82454109,-0.14844051,0.930347741,1.609935403,0.475864023,0.46903235,348.5409,174.56331,1417181129399.00
-5.98789835,-10.34714127,-1.886032343,0.825584352,3.365256548,0.220827788,1.7928263,348.55908,172.39671,1417181129410.00
-8.344391823,-6.782175064,-5.259462357,-0.057115901,3.934277534,-0.286495805,2.3820105,346.0138,168.86023,1417181129420.00
-8.47188282,-2.920926094,-4.64594841,-1.05985117,2.203085423,-0.774271727,1.8549838,343.75665,164.55414,1417181129430.00
-6.546944618,-1.550245643,-0.048482586,-0.792597651,-0.524122357,-0.817337692,1.4551702,344.84802,160.65659,1417181129440.00
-4.824914932,-3.223792553,5.482721806,0.474642307,-1.865277052,-0.391564608,1.5091919,349.8816,158.17636,1417181129450.00
-4.073734283,-5.084087372,7.249044418,1.436449647,-1.341765523,0.093462385,2.0594115,355.6903,156.80016,1417181129460.00
-4.093486309,-6.608595371,5.671265125,1.918727756,0.176234618,0.485637873,3.8428993,359.81726,155.83939,1417181129470.00
-4.273650169,-8.799289703,4.410717964,2.133141518,1.614822268,0.788627028,5.921418,2.5852833,155.3868,1417181129480.00
-4.671087742,-12.03684902,3.377619982,2.169793367,2.415055752,1.010065675,7.9290266,4.265094,155.59877,1417181129490.00
-4.817732334,-16.61875343,1.826177359,2.199420214,2.507907152,1.116356254,9.108147,4.708948,156.82074,1417181129500.00
-3.393780947,-18.16959763,0.726640224,2.306321621,2.313652039,1.112996459,11.041638,5.373387,156.04053,1417181129510.00
-2.959831953,-16.82585144,0.823006809,2.358550787,1.701565146,0.940732479,10.825236,4.601847,160.52734,1417181129520.00
-2.959831953,-16.82585144,0.823006809,2.358550787,1.701565146,0.940732479,10.825236,4.601847,160.52734,1417181129529.00
-2.262520552,-12.93766785,1.223437071,1.821905613,1.350317597,0.454483747,13.209097,4.6676087,162.71573,1417181129540.00
-2.262520552,-12.93766785,1.223437071,1.821905613,1.350317597,0.454483747,13.209097,4.6676087,162.71573,1417181129549.00
-1.499368787,-9.963470459,0.650624335,0.983798504,1.674381614,1.016479731,14.469973,4.152372,163.76814,1417181129560.00
-0.272938997,-8.880094528,0.67037648,0.951117158,1.538158655,1.472185254,14.277996,4.21233,164.58545,1417181129570.00
-0.272938997,-8.880094528,0.67037648,0.951117158,1.538158655,1.472185254,14.277996,4.21233,164.58545,1417181129579.00
2.850297213,-7.448361397,-3.295618534,1.198517561,1.038470864,1.945605755,13.817463,2.0855467,168.62773,1417181129590.00

