0.439934552,-8.698134422,0.530315697,0.99998641,2.68078208,1.887879014,2.8524082,5.962435,167.00752,1417181128530.00
2.254140854,-8.142680168,-0.844554663,1.076039076,2.579072952,2.08457756,3.1520119,5.1866846,169.2105,1417181128539.00
3.782838583,-7.681796074,-3.583521366,1.227839112,2.054950714,2.325869322,2.4725854,3.1294765,171.79837,1417181128549.00
3.444657803,-7.316680431,-4.942230701,1.952630758,1.204626322,2.152383804,1.6464478,0.6857789,174.38846,1417181128559.00
1.966238141,-7.552509308,-4.01447773,2.698191881,0.294131607,1.53999126,1.1442555,358.71765,176.33217,1417181128569.00
1.453878999,-8.057685852,-2.950255156,2.639548779,-0.472504258,0.988379955,358.35132,357.28,177.67076,1417181128579.00
2.71502471,-7.672817707,-2.932897091,2.040900707,-0.812756181,0.894001305,357.58157,355.57755,179.44997,1417181128589.00
3.86603713,-6.95276165,-2.818573952,2.040900707,-0.812756181,0.894001305,356.53055,353.8282,181.84097,1417181128599.00
2.871246338,-7.277774811,-1.824381709,1.151786447,-0.392786354,0.927904308,355.76978,353.09692,183.49556,1417181128609.00
1.584362984,-8.011597633,-0.987608194,1.151786447,-0.392786354,0.927904308,355.4007,352.98062,184.34114,1417181128619.00
0.799663365,-8.443152428,-0.503979445,0.491746515,0.171042264,0.338724792,355.2636,353.17978,184.59692,1417181128630.00
0.155024558,-8.726266861,-0.257975221,0.3295618,0.323147714,0.209526777,355.41882,353.60684,184.3219,1417181128643.00
-0.325012892,-8.974664688,-0.130484,0.280081719,0.291077286,0.14080444,355.70294,354.13855,183.70189,1417181128649.00
-0.560243189,-9.014767647,0.195725992,0.30787608,0.222049519,0.12736541,356.05975,354.921,182.94746,1417181128659.00
-0.472854823,-8.520365715,1.00257194,0.478918344,-0.075747289,0.192117125,357.15714,357.88828,181.2767,1417181128687.00
-0.472854823,-8.520365715,1.00257194,0.478918344,-0.075747289,0.192117125,357.15714,357.88828,181.2767,1417181128689.00
-0.569819987,-8.389881134,0.867898107,0.600175083,9.16E-04,0.148745686,357.37155,358.827,180.7812,1417181128699.00
-0.624288082,-8.366538048,0.511760592,0.768468499,0.125838235,0.097127572,357.55508,359.34967,180.33533,1417181128710.00
-0.74519527,-8.510788918,0.140060797,0.959363878,0.264810085,0.049785517,357.78162,359.6061,179.83865,1417181128719.00
-0.924161851,-9.027935982,-0.174178168,1.116050839,0.390342891,-9.16E-04,358.0295,359.74454,179.27686,1417181128730.00
-1.174355984,-9.918579102,-0.401627332,1.21195662,0.509461641,-0.055283304,358.28336,359.5558,178.62914,1417181128739.00
-1.41138196,-10.93731213,-0.527322948,1.247997642,0.635605276,-0.091629788,358.57687,359.45273,177.9388,1417181128750.00
-1.498770237,-11.91833591,-0.67037648,1.212567568,0.776104271,-0.072387531,358.90033,359.09143,177.27853,1417181128759.00
-1.425747156,-12.8401041,-1.079784989,1.121854067,0.908356607,-0.004276057,359.22574,358.6763,176.77785,1417181128770.00
-1.325190663,-13.19983292,-1.686116576,0.990517974,0.956920385,0.080939643,359.47546,357.82462,176.40977,1417181128779.00
-0.885256052,-12.63240719,-2.200271368,0.910800099,0.974330068,0.128892571,359.5593,356.94824,176.33562,1417181128790.00
0.10175357,-11.72859573,-2.822165251,0.736398041,0.835663676,0.248011291,359.3875,355.66177,176.7429,1417181128799.00
1.051054597,-10.86309147,-3.749319792,0.577878535,0.59101212,0.357050747,359.4846,354.07874,177.56143,1417181128810.00
1.097741485,-10.59374428,-4.601655483,0.492051959,0.376903862,0.324980319,359.72327,352.15134,178.41913,1417181128819.00
0.530914247,-10.7822876,-5.595848083,0.449596822,0.394313514,0.122173049,0.77992487,350.00464,178.9717,1417181128830.00
-0.126892686,-11.04086113,-6.31829834,0.318260789,0.83596909,-0.146913096,2.5295699,347.65216,179.21315,1417181128839.00
-0.955885053,-11.25035381,-6.221931458,-0.041844271,1.551903129,-0.403171062,4.649287,345.54575,179.11446,1417181128850.00
-1.506551385,-11.05821896,-5.736507416,-0.666453958,2.201558352,-0.625831425,8.025411,343.7576,178.63211,1417181128859.00
-0.942716897,-10.46206284,-5.057751179,-0.666453958,2.201558352,-0.625831425,8.265736,342.22635,178.60802,1417181128870.00
-0.942716897,-10.46206284,-5.057751179,-1.376279354,2.63069129,-0.756251156,10.358355,342.22635,178.60802,1417181128879.00

