-4.08869791,-9.402628899,3.405751944,-0.84940815,-3.076928139,-0.84268862,190.35626,356.38272,164.91486,1417181097820.00
-4.08869791,-9.402628899,3.405751944,-0.84940815,-3.076928139,-0.84268862,190.35626,356.38272,164.91486,1417181097829.00
-0.517746091,-7.832630634,4.636371613,-1.153313637,-3.663053513,-0.451123983,188.11833,0.13461441,165.75053,1417181097840.00
-0.367509961,-7.149684906,1.864484549,-2.703689575,-1.48837316,-0.527482152,185.56975,0.3669498,166.50293,1417181097850.00
-0.367509961,-7.149684906,1.864484549,-2.703689575,-1.48837316,-0.527482152,185.56975,0.3669498,166.50293,1417181097859.00
-1.023521185,-6.599617004,0.506972194,-2.926349878,-0.645990014,-0.877202511,184.5205,0.37442738,167.35382,1417181097870.00
-1.023521185,-6.599617004,0.506972194,-2.83136034,-0.499076903,-1.201571941,182.98091,0.37442738,167.35382,1417181097879.00
-0.900219858,-5.813121796,1.145625472,-2.627636909,-0.800538898,-1.356120825,181.61862,358.9849,168.13274,1417181097889.00
-1.295861721,-4.245518208,1.340752959,-2.131614208,-1.302975535,-1.364672899,179.57637,356.6545,169.63808,1417181097900.00
-1.948880196,-3.692457676,1.643619418,-1.95049274,-1.428202987,-1.280373573,178.66302,355.73322,170.27364,1417181097909.00
-2.623446465,-3.248931646,1.759139657,-1.95049274,-1.428202987,-1.280373573,178.85123,354.923,170.87796,1417181097919.00
-3.38599968,-2.758718967,1.981800437,-1.196684957,-1.374752283,-0.888503492,177.51624,354.3403,171.31618,1417181097930.00
-3.38599968,-2.758718967,1.981800437,-1.196684957,-1.374752283,-0.888503492,176.30063,354.3403,171.31618,1417181097939.00
-4.505289078,-1.778293371,1.267729759,-0.923017383,-1.2666291,-0.644462824,175.92712,353.58386,171.78247,1417181097950.00
-3.27107811,-1.695094824,0.144849196,0.06383542,-0.912632704,-0.080939643,174.08841,353.40524,171.88898,1417181097977.00
-3.27107811,-1.695094824,0.144849196,0.06383542,-0.912632704,-0.080939643,174.08841,353.40524,171.88898,1417181097979.00
-2.721608877,-2.409764051,-0.563834488,0.402560204,-0.936456442,-0.015271631,172.92026,353.73163,171.84172,1417181097989.00
-2.202066898,-3.816357613,-2.172738075,0.770911932,-0.966694236,0.057726767,172.88824,354.2027,171.76779,1417181097999.00
-1.552041292,-5.762245178,-4.83449173,1.119716048,-0.963639915,0.143553331,167.01822,0.36290023,150.66475,1417181098010.00
-0.616506934,-7.852383137,-8.541913033,1.398881435,-0.909272909,0.191200823,167.54382,352.07443,153.87025,1417181098019.00
1.222838521,-10.10891819,-12.71081638,1.496008992,-0.881783962,0.283746898,167.38924,342.29413,158.91791,1417181098030.00
3.424905539,-12.91193008,-15.33665752,1.551597714,-0.985936522,0.34452799,166.21996,343.31528,158.65826,1417181098040.00
4.707000732,-15.77300072,-15.86338234,1.356731653,-1.232115149,0.310930401,164.77307,344.26736,158.37848,1417181098050.00
4.49870491,-17.36155319,-14.26465416,0.854905903,-1.483486295,0.142637029,164.72739,345.0221,158.13235,1417181098060.00
3.448249102,-16.78874016,-13.30397987,0.177456349,-1.539380431,-0.05375614,163.36906,345.43945,157.95667,1417181098070.00
2.60309577,-14.8823576,-12.19905663,-0.295964211,-1.354899168,-0.133168623,163.53893,345.55624,157.83601,1417181098080.00
1.33776021,-13.24472427,-10.78468132,-0.300545692,-1.085507512,-0.100792766,168.57533,323.866,181.44058,1417181098090.00
0.366911411,-11.98118401,-10.2082777,-0.093156949,-0.923322797,-0.137139246,166.84775,323.43655,181.5105,1417181098100.00
0.030526072,-11.19109726,-10.2322197,-0.024434609,-0.917519569,-0.323453158,165.60307,322.78528,181.43002,1417181098110.00
0.392649084,-10.76193619,-7.841010571,-0.118813291,-1.122464895,-0.552833021,163.83052,322.8397,181.52109,1417181098120.00
0.392649084,-10.76193619,-7.841010571,-0.118813291,-1.122464895,-0.552833021,163.83052,322.8397,181.52109,1417181098129.00
0.301669419,-9.087192535,1.393425345,-0.737008929,-1.465771198,-0.759305477,162.61699,326.98962,181.86829,1417181098140.00
0.301669419,-9.087192535,1.393425345,-0.737008929,-1.465771198,-0.759305477,162.61699,326.98962,181.86829,1417181098149.00
-0.357334614,-8.351573944,6.505045891,-0.924544573,-1.335045934,-0.771828234,163.09746,335.92618,181.52254,1417181098160.00
-0.357334614,-8.351573944,6.505045891,-1.005178809,-0.98502022,-0.584903479,162.5421,335.92618,181.52254,1417181098169.00

