0.849941611,-12.1182518,-4.651335239,-0.473726004,0.695470095,-0.231212497,171.97598,5.264235,175.08423,1417181087239.00
1.436521053,-12.25292587,-4.963180065,-0.86590147,0.541837454,-0.239764616,171.3045,3.1583564,175.64494,1417181087249.00
1.992574334,-11.79563332,-3.872621298,-1.482264519,0.280998021,-0.254425377,170.98912,1.7573882,176.00719,1417181087259.00
1.992574334,-11.79563332,-3.872621298,-1.916284323,-0.122478485,-0.303294599,170.98912,1.7573882,176.00719,1417181087269.00
1.684320927,-12.05719948,0.711676478,-2.263255835,-0.718682945,-0.412028611,169.87668,359.00308,176.90869,1417181087279.00
0.225653514,-13.35904694,1.608304977,-2.556165695,-1.365589261,-0.614835858,169.50069,357.47952,177.46883,1417181087289.00
-1.064222693,-14.83507252,2.240374327,-2.939178228,-2.045482159,-1.129184365,168.78041,356.1488,177.9782,1417181087299.00
-2.264914751,-16.24824905,3.589506865,-2.939178228,-2.045482159,-1.129184365,168.35721,354.7071,178.50694,1417181087309.00
-3.64158082,-17.84518242,5.676652431,-3.010649443,-2.059226751,-1.290147424,168.55608,352.98395,179.12238,1417181087319.00
-3.64158082,-17.84518242,5.676652431,-3.010649443,-2.059226751,-1.290147424,168.55608,352.98395,179.12238,1417181087329.00
-3.402160645,-16.65466499,8.509591103,-2.969721317,-1.997223973,-1.274264932,167.2539,349.70447,180.14514,1417181087339.00
-1.627458572,-13.70860004,0.493205547,-2.070527792,-1.96179378,-0.872926414,167.38057,2.3519459,177.85701,1417181087350.00
-1.627458572,-13.70860004,0.493205547,-2.070527792,-1.96179378,-0.872926414,167.38057,2.3519459,177.85701,1417181087359.00
-1.977610588,-12.8544693,-4.633977413,-1.184162259,-1.881464958,-0.813977957,166.7188,359.00208,176.73407,1417181087369.00
-0.608725786,-12.9867487,-0.219069451,-1.969124079,-2.384512424,-0.340557367,161.5247,357.26703,176.17259,1417181087396.00
-0.608725786,-12.9867487,-0.219069451,-1.969124079,-2.384512424,-0.340557367,161.5247,357.26703,176.17259,1417181087396.00
0.735618472,-11.76091766,2.242169857,-2.76996851,-2.996294022,0.044898596,160.04266,357.91254,176.62862,1417181087399.00
0.723647475,-10.50934792,2.881421804,-3.311195135,-2.835941792,0.275500238,158.729,358.53442,177.07822,1417181087410.00
0.198120192,-9.288305283,2.630030632,-3.643505812,-2.253787279,0.22510384,157.66615,359.8093,177.45877,1417181087420.00
-0.350151986,-8.165425301,2.276287317,-3.716198683,-1.75501585,0.03634648,156.02383,0.6987497,177.57986,1417181087430.00
-0.441730201,-6.984484673,1.945887446,-3.552181482,-1.54976511,-0.154548913,155.0917,1.5256444,177.63225,1417181087442.00
-0.124498487,-5.936423302,1.664568782,-3.248581409,-1.58947134,-0.288328409,154.72389,2.5327063,177.77458,1417181087449.00
-0.150834709,-5.211578369,1.799841166,-2.896417618,-1.673159957,-0.384845108,153.19832,0.78593934,178.04901,1417181087460.00
-0.359728813,-4.650138378,1.999158382,-2.536007166,-1.6936239,-0.435546935,152.47575,359.44778,178.28981,1417181087469.00
-1.408987641,-4.20062685,1.829768658,-2.173153162,-1.659415483,-0.445931643,151.87227,358.1312,178.54713,1417181087480.00
-1.719635367,-3.692457676,2.38163209,-1.987755537,-1.537853241,-0.435241491,151.20451,356.9943,178.76485,1417181087490.00
-1.850119352,-3.341706991,2.534861088,-1.61268425,-1.445001721,-0.309708685,150.8838,356.09338,178.89445,1417181087499.00
-2.135627985,-3.118447781,2.26850605,-1.253190041,-1.325883031,-0.151800007,150.39883,355.33905,178.93204,1417181087510.00
-2.441487074,-3.052607059,1.871667147,-0.907745779,-1.144761443,-0.08857546,149.88904,354.84482,178.93251,1417181087519.00
-2.739565372,-3.131017208,1.370081902,-0.588874102,-0.96852684,-0.131336033,149.04033,354.4746,178.964,1417181087530.00
-2.670133352,-3.300406933,0.913387954,-0.321009696,-0.84116143,-0.242818937,148.53267,354.27792,179.06194,1417181087540.00
-2.670133352,-3.300406933,0.913387954,-0.321009696,-0.84116143,-0.242818937,148.53267,354.27792,179.06194,1417181087549.00
-1.97042799,-4.061763287,-0.426167905,0.200974673,-0.7302894,-0.482583553,147.57928,354.3238,179.47746,1417181087560.00
-1.678335428,-4.491522312,-1.292270422,0.477085769,-0.656985581,-0.558330834,147.23622,354.57828,179.76807,1417181087570.00
-1.678335428,-4.491522312,-1.292270422,0.477085769,-0.656985581,-0.558330834,147.23622,354.57828,179.76807,1417181087579.00

