-0.137068048,-11.96502304,-4.217386246,0.92057395,0.108734012,0.043371432,12.515148,355.889,178.73616,1417181125681.00
-0.078410104,-11.44009399,-6.266822815,1.11085844,0.367435455,-0.024434609,13.5414915,353.15067,178.88951,1417181125691.00
-0.223857865,-11.17673206,-7.265204906,1.026558995,1.111774802,-0.125532806,13.960004,350.05267,179.03128,1417181125701.00
-0.323815793,-11.02888966,-6.972513676,0.461203247,1.998140216,-0.29962939,16.878876,347.22885,179.24866,1417181125709.00
-0.465073675,-10.87207031,-6.174646378,-0.436463207,2.544864655,-0.527787566,20.507572,344.8557,179.3772,1417181125719.00
-0.306457818,-10.61289787,-5.415684223,-1.262047648,2.67864418,-0.768773913,23.637897,343.09262,179.5402,1417181125729.00
-0.572812736,-10.76612663,-5.184045315,-1.767538548,2.442239285,-0.956920385,26.19245,341.7713,179.48471,1417181125739.00
-1.291073322,-11.1366291,-6.181828976,-1.970040441,1.810909986,-1.083064079,28.509035,340.41824,178.86469,1417181125749.00
-0.080804311,-11.08994198,-4.857236862,-2.022880316,1.491122007,-1.107804179,29.404446,340.06232,178.82611,1417181125760.00
1.120486379,-11.2880621,-2.006340981,-2.132225037,1.022282958,-1.094670534,29.014559,340.44308,179.84358,1417181125771.00
0.885256052,-12.43668079,0.119111538,-2.705216646,0.30787608,-1.178359032,27.563961,342.28815,180.21277,1417181125780.00
0.05865794,-14.06354046,1.59693253,-3.368921757,-0.733954608,-1.433700681,24.79202,344.60342,180.2862,1417181125789.00
-0.747589469,-15.46774006,3.009511471,-3.676492453,-1.592525721,-1.685071826,22.952795,347.26297,180.15485,1417181125799.00
-1.482010841,-16.68818474,3.904942989,-3.666718721,-2.034181356,-1.829541445,21.538418,350.8216,179.52434,1417181125809.00
-5.185242176,-17.8038826,3.377619982,-2.454456568,-1.545794487,-1.849089146,20.357618,346.0405,181.92079,1417181125837.00
-5.185242176,-17.8038826,3.377619982,-2.454456568,-1.545794487,-1.849089146,20.357618,346.0405,181.92079,1417181125839.00
-6.340444565,-16.60737991,2.298433542,-1.810604572,-0.988685369,-1.711033583,20.42668,358.95212,174.00171,1417181125851.00
-5.845443249,-14.57170963,-1.651999116,-1.156978726,-0.037568212,-1.469436288,21.011656,358.79755,172.04045,1417181125861.00
-5.100248337,-12.49593735,-4.378396511,-0.653014958,0.972802877,-1.237612963,21.657515,357.15192,170.8224,1417181125869.00
-4.803367138,-11.0229044,-5.059546947,-0.602923989,1.18721664,-1.170112371,21.44478,355.25705,169.65486,1417181125879.00
-3.933673382,-10.19271564,-3.043628931,-0.744339287,0.643546522,-1.089172721,20.42399,354.37183,168.67073,1417181125890.00
-2.913144827,-9.702502251,0.126294136,-1.130711555,-0.65393126,-0.967610538,19.985489,354.73154,168.19637,1417181125899.00
-2.394800186,-9.3978405,2.965218782,-1.524719596,-1.618487477,-0.813977957,19.927402,356.26013,167.96065,1417181125909.00
-1.754351258,-8.497620583,3.968987942,-1.914757133,-1.837177277,-0.694859207,19.92444,358.1628,167.94965,1417181125919.00
-1.392826796,-7.401674747,3.134010077,-2.199725866,-1.546405315,-0.660956204,19.494642,359.5251,168.07626,1417181125929.00
-2.239775658,-5.850830555,1.662174582,-2.166738987,-1.179275393,-0.915076137,17.18835,1.5464869,167.40489,1417181125946.00
-2.239775658,-5.850830555,1.662174582,-2.166738987,-1.179275393,-0.915076137,17.18835,1.5464869,167.40489,1417181125951.00
-2.644395828,-4.963180065,1.842936754,-1.977065325,-1.367116451,-0.98502022,15.976174,0.5869264,167.99681,1417181125959.00
-2.970007181,-4.045003891,1.776497602,-1.741882205,-1.511891484,-0.950200915,14.92305,359.76617,168.553,1417181125969.00
-3.314772367,-3.142988205,1.827374458,-1.438282251,-1.511280656,-0.833831072,14.184162,359.10846,169.02763,1417181125980.00
-3.806780815,-2.460042238,2.014720678,-1.085812926,-1.412931323,-0.680809319,12.956369,358.6277,169.40887,1417181125989.00
-4.364629745,-1.992574334,1.968033791,-0.744950175,-1.338711143,-0.602007687,12.796353,358.28003,169.79057,1417181126001.00
-4.726154327,-1.629852772,1.778293371,-0.592233837,-1.160338521,-0.44196099,11.797286,358.04944,170.02206,1417181126011.00
-4.717175961,-1.48799634,1.628655672,-0.313984722,-0.993877769,-0.285884947,11.326205,357.94705,170.17827,1417181126021.00
-4.388571739,-1.823783159,1.393425345,-0.052839845,-0.904691458,-0.163711891,10.0335245,357.9859,170.26126,1417181126030.00

