-8.941744804,-15.03798103,-5.342062473,-1.988366365,-1.171639562,-1.461495042,356.54,347.52713,182.25197,1417181120729.00
-5.888539314,-12.17511463,-4.903325081,-1.232115149,-1.340543747,-1.120937705,2.193627,356.21506,169.15163,1417181120740.00
-4.236539841,-10.89301872,-1.798045516,-0.722042739,-1.267239928,-0.635299861,1.4992709,356.04965,168.05626,1417181120749.00
-3.406949043,-10.25316906,2.003348351,-1.319774389,-1.205847979,-0.418137252,1.5170438,356.8842,167.43973,1417181120759.00
-2.294842243,-9.376292229,3.427898169,-2.233934164,-1.203099132,-0.428521961,1.959444,357.95444,167.41147,1417181120770.00
-0.911592305,-8.195352554,2.434903145,-2.734538317,-0.99173975,-0.452651143,1.522973,358.7723,167.85994,1417181120779.00
-0.18734628,-7.055712223,1.833359957,-2.798984528,-0.784350991,-0.55130589,1.0257849,359.69482,168.5233,1417181120789.00
0.069431849,-5.863399982,1.588552833,-2.624582529,-0.815810561,-0.653625786,0.6001012,0.37077686,169.25249,1417181120800.00
-0.253186822,-5.376179695,1.404199243,-2.518597364,-1.105971575,-0.933402121,0.29945,359.00198,169.80896,1417181120809.00
-0.679354727,-4.900930882,1.676539779,-2.332588911,-1.442558289,-1.215621829,0.008658278,357.93802,170.41142,1417181120819.00
-1.150413871,-4.224568844,2.010530949,-2.182926893,-1.657277465,-1.357953429,359.67786,356.76404,171.19171,1417181120830.00
-1.556231141,-3.426102638,2.252943754,-2.026850939,-1.674687028,-1.305113554,358.18048,355.6918,171.90234,1417181120839.00
-2.15897131,-2.617460966,2.324171305,-1.796860099,-1.510669708,-1.102917194,357.0371,354.831,172.42162,1417181120849.00
-2.889202833,-1.956062794,2.287659645,-1.44042027,-1.315192819,-0.841772318,356.23697,353.95206,172.90132,1417181120860.00
-4.030638695,-0.937329948,1.640028119,-0.560163438,-0.980744123,-0.427300245,354.3562,353.32278,173.27087,1417181120876.00
-4.219182014,-0.940322697,1.400009394,-0.175929189,-0.881478548,-0.318566233,353.26166,353.26083,173.3998,1417181120880.00
-4.219182014,-0.940322697,1.400009394,-0.175929189,-0.881478548,-0.318566233,353.26166,353.26083,173.3998,1417181120889.00
-3.911526918,-1.678335428,0.641646028,0.448069662,-0.8344419,-0.269086152,352.82962,353.6316,173.61978,1417181120900.00
-3.554790974,-2.162562609,-0.117914431,0.784656405,-0.83596909,-0.253814518,352.29346,354.11145,173.72615,1417181120910.00
-2.904166698,-3.12263751,-1.096544385,0.972497463,-0.847270072,-0.173180297,351.62555,354.69843,173.79074,1417181120920.00
-1.731606364,-4.596867085,-2.867655039,1.357037187,-0.846353769,-0.041538838,351.74908,355.50433,173.78716,1417181120930.00
-0.754772067,-6.488286495,-5.292981625,1.694540143,-0.820392013,0.097433008,356.49136,0.17009734,151.94408,1417181120940.00
-0.754772067,-6.488286495,-5.292981625,1.694540143,-0.820392013,0.097433008,356.49136,0.17009734,151.94408,1417181120949.00
-0.026934769,-8.839392662,-8.429385185,1.938580871,-0.804509521,0.17715092,354.71878,352.20386,156.04787,1417181120959.00
2.284068346,-15.23610115,-17.85595703,1.876272559,-0.829860449,0.094684117,351.8369,343.27948,161.10953,1417181120970.00
2.284068346,-15.23610115,-17.85595703,1.876272559,-0.829860449,0.094684117,351.8369,343.27948,161.10953,1417181120980.00
4.846462727,-19.60910988,-15.81489944,0.441044718,-1.174999356,-0.072998397,351.36298,344.62695,160.93907,1417181120997.00
4.148552895,-18.6981163,-12.76468658,-0.643851995,-1.602910399,-0.207694188,350.5124,344.56293,160.78899,1417181120999.00
3.153163671,-15.46115589,-11.75373459,-1.171639562,-1.726916075,-0.350025773,349.44446,344.23587,160.66861,1417181121010.00
3.153163671,-15.46115589,-11.75373459,-1.171639562,-1.726916075,-0.350025773,349.44446,344.23587,160.66861,1417181121019.00
1.057040095,-11.28985786,-8.699332237,-0.671646357,-1.498757839,-0.576962233,337.95114,324.0077,182.716,1417181121029.00
1.057040095,-11.28985786,-8.699332237,-0.671646357,-1.498757839,-0.576962233,337.95114,324.0077,182.716,1417181121039.00
0.035314474,-8.739435196,-6.706159115,-0.499687761,-1.772120118,-0.817032278,336.59045,323.6447,182.44913,1417181121049.00
0.256778121,-7.994838238,-1.773504853,-0.657901883,-1.650252461,-0.824362636,335.80457,325.05344,182.4793,1417181121060.00
0.256778121,-7.994838238,-1.773504853,-0.657901883,-1.650252461,-0.824362636,335.80457,325.05344,182.4793,1417181121069.00

