3.289633036,-12.8299284,-5.619790077,0.326507479,-0.01740966,0.061391957,290.26566,349.1019,185.92635,1417181109110.00
2.456450939,-12.47019958,-6.056731701,0.263893783,0.870177567,-0.321925998,291.35782,347.37433,186.84589,1417181109120.00
1.537077546,-12.32535076,-5.682039261,-0.30115658,1.702481389,-0.70860368,292.7796,345.7475,187.26976,1417181109130.00
1.015740037,-12.31577396,-5.01764822,-1.148426652,2.090686321,-1.043052435,293.72095,344.40244,187.35315,1417181109140.00
0.621893883,-12.5402298,-4.49571228,-1.89062798,2.003027201,-1.303586483,294.63788,343.445,187.13805,1417181109150.00
0.804451764,-12.88020706,-3.53384161,-2.383596182,1.479515672,-1.548848867,294.42853,343.16107,186.92607,1417181109160.00
0.079008654,-13.26447582,-2.308609009,-2.648100853,1.036332846,-1.677741408,294.40475,343.67682,186.24591,1417181109170.00
-0.693121374,-14.04737949,-1.240795016,-2.696969986,-0.111177474,-1.942246079,294.7671,344.51288,185.41441,1417181109179.00
-1.097142935,-14.94520569,0.426167905,-2.639854193,-1.093143344,-2.195449591,293.91492,346.47708,184.2822,1417181109190.00
-1.750161409,-16.06030464,2.059612036,-2.550667763,-1.576032281,-2.423607826,293.08264,348.72937,183.32054,1417181109200.00
-2.504933596,-17.34180069,3.156754971,-2.545475483,-1.701870561,-2.589763165,292.66513,351.4383,182.01492,1417181109209.00
-3.79061985,-18.56583786,3.653551817,-2.50485301,-1.523803353,-2.640770435,292.33868,349.94012,183.40352,1417181109220.00
-5.154716492,-18.37130737,3.875613928,-2.371684313,-1.119410515,-2.58121109,292.0094,348.51956,184.78242,1417181109229.00
-7.717110634,-18.92915726,6.068104267,-2.148718596,-0.673173487,-2.466979265,292.84082,347.22964,186.14992,1417181109240.00
-8.03494072,-12.03265953,-11.06659889,-0.586430609,-1.338405728,-1.580613852,291.26117,345.01447,189.1014,1417181109261.00
-8.03494072,-12.03265953,-11.06659889,-0.586430609,-1.338405728,-1.580613852,291.26117,345.01447,189.1014,1417181109261.00
-4.284423828,-11.21863079,-2.032078743,-0.311846703,-3.550654173,-0.933707535,288.8959,353.78494,165.90004,1417181109270.00
-1.677138329,-10.56261921,5.807734966,-1.30328095,-4.427856922,-0.669202864,288.70847,356.07358,166.1306,1417181109280.00
-0.995987892,-9.284713745,7.579443932,-1.955685139,-4.46053791,-0.385150552,289.18103,359.0359,166.67033,1417181109290.00
-1.313818216,-7.826645374,4.525639534,-2.963918209,-2.536007166,-0.370184332,289.77972,0.29661316,166.93849,1417181109300.00
-1.97102654,-7.055113792,0.74519527,-3.388774872,-0.566577494,-0.530231059,289.62762,359.8544,166.91357,1417181109311.00
-1.97102654,-7.055113792,0.74519527,-3.388774872,-0.566577494,-0.530231059,289.62762,359.8544,166.91357,1417181109319.00
-0.956483603,-5.370194435,1.199495077,-2.863736153,-0.23518312,-0.791986763,289.14072,358.59854,167.2963,1417181109330.00
-0.215478152,-4.71957016,1.634042621,-2.490497589,-0.646600842,-0.800538898,287.43176,357.19223,167.76236,1417181109340.00
0.010175358,-4.291606426,1.924339652,-2.138333797,-0.871093869,-0.829554975,287.02832,356.13242,168.18034,1417181109350.00
-0.461482376,-3.964797974,1.984793186,-1.737911582,-1.012509108,-0.870177567,287.27066,355.20282,168.65382,1417181109361.00
-0.461482376,-3.964797974,1.984793186,-1.737911582,-1.012509108,-0.870177567,287.27066,355.20282,168.65382,1417181109369.00
-2.422932148,-3.182492495,1.754351258,-0.892779529,-0.893695831,-0.775493443,286.05685,354.12488,169.48767,1417181109381.00
-2.422932148,-3.182492495,1.754351258,-0.892779529,-0.893695831,-0.775493443,286.05685,354.12488,169.48767,1417181109389.00
-4.197035789,-2.258330822,1.613691926,-0.389121175,-0.672562659,-0.480445504,284.17267,353.6683,170.02122,1417181109401.00
-4.197035789,-2.258330822,1.613691926,-0.389121175,-0.672562659,-0.480445504,284.17267,353.6683,170.02122,1417181109409.00
-4.614823818,-1.839944005,1.468842745,-0.30115658,-0.596815348,-0.265420943,283.59787,353.52777,170.14748,1417181109419.00
-4.493916512,-1.691503525,1.344344258,-0.121867619,-0.635910749,-0.103541657,283.58936,353.50308,170.16974,1417181109430.00
-4.0090909,-1.89620769,1.236605167,0.105679691,-0.75502944,0.00122173,283.62955,353.6147,170.12935,1417181109440.00
-3.435679436,-2.385223389,0.911592305,0.396451533,-0.871093869,0.07849618,283.58566,353.9062,170.04082,1417181109450.00

