-3.971980572,-2.555810213,1.006163239,0.207999617,-0.88911438,-0.080328777,9.562566,358.17014,170.2985,1417181126039.00
-3.630806923,-3.4530375,0.310647666,0.489303052,-0.92057395,9.16E-04,8.935167,358.45294,170.29286,1417181126050.00
-3.080140591,-4.499902248,-1.083974838,0.800538898,-0.95203346,0.101098195,8.58284,358.99924,170.22981,1417181126061.00
-2.331353903,-5.852027416,-3.505111217,1.104444385,-0.924239099,0.196393177,6.183863,4.821833,148.41252,1417181126071.00
-1.509544134,-7.787739754,-6.859986305,1.338100314,-0.871093869,0.248622149,6.1213017,358.16058,150.8723,1417181126081.00
-0.342370838,-10.32439613,-11.00195503,1.410182476,-0.840550601,0.23671028,6.183105,349.52487,154.84476,1417181126090.00
2.463035107,-13.10825443,-15.25824738,1.20676434,-0.867734075,0.199142069,5.7735896,350.35834,154.70581,1417181126099.00
5.547964096,-16.27937508,-16.06868553,0.642324805,-1.0531317,0.083077677,4.7172146,350.958,154.5948,1417181126109.00
6.129156113,-18.15104103,-11.10490608,-0.261144906,-1.254717231,-0.038789943,3.6201224,351.1188,154.50848,1417181126120.00
4.747103214,-16.70254898,-7.140108109,-0.726013362,-1.79319489,-0.352163821,3.1156058,351.16412,154.53844,1417181126129.00
3.350685358,-13.22018337,-7.115567684,-1.200655699,-1.932166815,-0.532979906,4.4976215,331.59036,180.60997,1417181126140.00
1.472434044,-11.13184071,-7.770980358,-0.846353769,-1.424537778,-0.507018149,4.587523,330.79474,181.429,1417181126149.00
0.579995334,-9.916783333,-7.543530941,-0.215024561,-0.954171538,-0.423329622,3.2103896,330.3258,181.71732,1417181126160.00
0.634463429,-9.239823341,-6.898293495,0.129198,-0.872315586,-0.350636661,3.2367103,329.7886,181.87396,1417181126169.00
0.616506934,-8.994417191,-7.172429562,-0.08124508,-0.935845554,-0.531452775,1.4049153,328.28928,182.43228,1417181126186.00
0.616506934,-8.994417191,-7.172429562,-0.08124508,-0.935845554,-0.531452775,1.4049153,328.28928,182.43228,1417181126190.00
0.090979666,-9.065644264,-7.650671482,-0.313679308,-1.015563488,-0.735176325,0.33905104,327.24188,182.34125,1417181126199.00
-0.140060797,-9.159018517,-6.508038998,-0.499687761,-1.253495455,-0.836274505,359.61115,326.88116,182.0019,1417181126209.00
0.380079508,-9.223063469,-2.459443808,-0.548862398,-1.508226275,-0.751975119,358.5459,328.29483,181.9149,1417181126220.00
-0.393846184,-10.04906273,1.201290727,-0.39553526,-1.505477428,-0.507018149,357.9567,331.71298,181.41302,1417181126229.00
-2.444479942,-11.9805851,4.759074211,-0.028099801,-1.391245604,-0.343306273,357.93213,337.18918,179.82646,1417181126239.00
-2.246359825,-13.68824959,8.373122215,0.224187538,-1.035722017,0.089186326,357.94095,344.36102,178.50601,1417181126249.00
-1.367687702,-13.8169384,6.6163764,0.704938471,-0.336892188,0.566882968,358.99673,349.90353,177.89116,1417181126259.00
-3.228580952,-13.22437286,3.080739021,0.933096647,1.012509108,0.700967848,0.59436154,352.9987,176.31343,1417181126269.00
-6.075885296,-11.46164227,-0.983418345,0.759000063,2.645351887,0.332616121,1.8735205,353.01447,173.87173,1417181126279.00
-7.891288757,-7.687781811,-6.291962147,0.027794369,3.406490088,-0.245873258,1.7113967,349.69867,170.66867,1417181126290.00
-8.143278122,-3.324349165,-5.196614742,-0.722042739,2.341140985,-0.748920798,1.0053738,347.0085,166.60919,1417181126299.00
-6.960542679,-2.256535053,0.240617275,-0.575435042,0.158214092,-0.866512358,0.27704033,348.00003,162.7277,1417181126309.00
-5.771223068,-3.925293684,4.935048103,0.393702656,-1.130711555,-0.555887401,0.117804945,352.42664,159.75935,1417181126320.00
-4.771045208,-5.28041172,6.439205647,1.230893493,-0.846353769,-0.132252321,0.020299444,357.45245,157.91696,1417181126330.00
-4.441842556,-6.394314289,5.20319891,1.672854424,0.410196006,0.253509074,0.8136172,1.2708884,156.5791,1417181126341.00
-4.727949619,-8.336011887,3.971980572,1.825265408,1.780977607,0.558941722,1.7187364,3.4442587,155.67638,1417181126349.00
-5.433042049,-11.0085392,3.331531763,1.799303532,2.305405378,0.786794424,3.2322593,5.0230675,155.09276,1417181126360.00
-5.923254967,-14.72613621,2.591124773,1.785559058,2.942537785,0.883311152,5.755878,5.571512,155.47537,1417181126369.00
-4.944624901,-17.11195755,1.170764685,1.822516441,3.153591871,1.065654397,7.537925,5.2852373,156.8066,1417181126381.00

