-3.394978046,-2.246958256,2.562992811,-1.109636664,-1.188438296,-0.569937289,352.0222,354.53894,172.29735,1417181123911.00
-3.922899485,-1.399410844,2.369062662,-0.791986763,-1.021061301,-0.399811298,350.54575,354.15237,172.46693,1417181123921.00
-4.101267338,-0.733822823,1.814206362,-0.494800836,-0.881173134,-0.288633823,350.54266,353.92038,172.58089,1417181123930.00
-4.069544315,-0.396240383,1.508945584,-0.19853121,-0.827416956,-0.262366623,350.29764,353.84872,172.68518,1417181123940.00
-4.004900932,-0.579396784,1.4478935,-0.040927973,-0.771828234,-0.280998021,349.81894,353.86118,172.80408,1417181123951.00
-3.783437252,-0.991798043,1.069609642,0.294437051,-0.769079328,-0.347887754,349.1461,354.0688,172.9704,1417181123961.00
-3.448847532,-1.654991984,0.353144765,0.683558226,-0.78496182,-0.372627795,348.74646,354.4999,173.15393,1417181123971.00
-2.686892748,-2.718616009,-0.921767652,1.130711555,-0.795957386,-0.309097826,348.28018,355.16925,173.30199,1417181123981.00
-1.385644197,-4.396951199,-3.42310977,1.569923639,-0.788627028,-0.177456349,347.69806,356.0845,173.38322,1417181123991.00
-0.395641834,-6.910264492,-7.28316164,1.938886285,-0.795346558,-0.05009095,351.08682,359.45633,151.9588,1417181124001.00
0.833780766,-10.37886429,-12.41573143,2.183537722,-0.850018978,0.005192355,349.04666,347.53076,157.62392,1417181124010.00
3.172317266,-14.36940002,-18.60474205,2.181399822,-0.905302286,-0.018936822,348.49564,348.8737,157.63797,1417181124020.00
5.579088688,-18.84057236,-19.60851097,1.728137732,-0.941648781,-0.108123146,347.85785,349.96982,157.68106,1417181124031.00
4.76086998,-19.60910988,-17.5680542,0.648738861,-1.199128509,-0.281303436,345.9021,350.58066,157.7652,1417181124041.00
2.459443808,-16.98626328,-12.62761879,-1.35276103,-2.075109243,-0.217162594,342.99057,350.33142,157.69688,1417181124059.00
2.459443808,-16.98626328,-12.62761879,-1.35276103,-2.075109243,-0.217162594,342.99057,350.33142,157.69688,1417181124059.00
0.59555769,-13.32792187,-10.26154804,-1.078177214,-2.025323629,-0.150272846,333.99844,323.56882,181.01042,1417181124071.00
-1.022922635,-11.07557678,-8.643666267,-0.886365473,-1.706146598,-0.204028994,332.60455,323.30597,180.27063,1417181124081.00
-2.08295536,-9.792284966,-6.706159115,-0.619722784,-1.591609359,-0.483194411,331.85025,323.76407,179.43181,1417181124091.00
-2.136226416,-7.998429298,-6.348225594,-0.45020768,-1.571756244,-0.810923636,330.51315,323.6868,178.46458,1417181124101.00
-1.150413871,-6.081272125,-5.643732071,-0.473115146,-1.419345379,-0.996932089,328.9937,323.23212,178.04243,1417181124111.00
0.951096654,-4.49511385,-1.326986313,-0.743422985,-1.332907915,-1.012814522,327.6486,322.81473,178.0359,1417181124119.00
2.472013235,-4.023456097,3.398569345,-1.058018565,-1.445918083,-0.893695831,325.73505,322.3695,177.93254,1417181124131.00
3.092710018,-3.962403774,6.760028362,-0.969748557,-1.372614264,-0.616668463,328.4288,331.05914,182.42194,1417181124141.00
1.325190663,-5.777208805,10.57638645,-0.263893783,-0.871399283,-0.226631001,330.4082,339.564,183.19818,1417181124151.00
-2.04464817,-9.165602684,12.8544693,0.660956204,-0.056810468,0.112704635,331.8194,350.64508,181.39032,1417181124161.00
-5.442020416,-11.96502304,11.29943466,1.382998943,0.932485819,0.463341296,334.1165,359.77902,177.3896,1417181124171.00
-7.496844292,-16.81627464,-6.710947514,1.822211027,1.47707212,0.813672483,336.01437,0.7358887,176.93808,1417181124181.00
-12.08054352,-19.60910988,-17.03115463,1.903456092,2.864958048,0.88758719,339.4318,1.7121717,176.39922,1417181124191.00
-12.49474049,-16.81028938,-12.32415295,1.596496344,4.539034367,0.737619758,340.215,2.4212086,175.89484,1417181124201.00
-9.467271805,-7.480683327,-1.063025594,-0.36254853,4.240626335,0.387899429,338.329,343.38162,160.77295,1417181124211.00
-7.531559944,-3.971980572,5.740696907,-2.290744781,0.962112784,-0.009468411,338.0977,346.69595,157.33237,1417181124221.00
-5.249885559,-4.331110954,7.428609371,-1.171028733,-1.66063714,-0.18875736,338.5712,352.56104,155.54185,1417181124230.00
-3.809773445,-5.039794445,7.196371555,1.335045934,-1.59099853,-0.039400809,339.39478,358.37402,154.79134,1417181124240.00
-2.671929121,-5.754463673,5.559935093,2.791043282,-0.10445796,0.193949714,340.96307,2.2722309,154.68181,1417181124250.00

