-0.18555063,-6.707355976,0.938527048,-2.116528511,-2.353677273,-1.030157804,185.9552917,86.92935181,346.434021,1.42468E+12
-0.791882217,-6.892906666,1.502960086,-1.762532115,-2.266628742,-0.998698294,172.539856,86.03379822,357.9121399,1.42468E+12
-0.96426475,-6.544550419,1.807023764,-1.482144952,-2.25227356,-0.972125649,164.2094269,85.27067566,3.523317814,1.42468E+12
-1.015740037,-5.955576897,1.900996208,-1.276588798,-2.261741638,-0.863697052,156.1197662,84.15899658,9.61504364,1.42468E+12
-1.313219666,-5.678447723,2.151190281,-1.094550967,-2.241583347,-0.704872072,149.2928314,83.03294373,14.20837975,1.42468E+12
-1.498770237,-5.322310448,2.324769735,-0.882886171,-2.20065546,-0.558569849,150.2677917,83.55722046,11.61261845,1.42468E+12
-1.648407817,-4.963180065,1.988384485,-0.65503341,-2.117883205,-0.458082527,153.3690186,84.00589752,8.583332062,1.42468E+12
-2.275090218,-4.100070477,1.513733983,-0.402135223,-1.934012532,-0.376226604,154.9286499,84.23136139,6.194421291,1.42468E+12
-2.536656618,-3.94085598,1.135450125,-0.111974224,-1.622165918,-0.316361815,154.9187469,84.31104279,3.621510983,1.42468E+12
-2.327163935,-4.066551685,0.644040287,0.196512729,-1.266336918,-0.268103451,157.2565308,84.20890808,1.693573952,1.42468E+12
-2.038064241,-4.216189384,-0.169988319,0.52240932,-0.95265758,-0.203351736,159.2411346,83.8878479,0.123557925,1.42468E+12
-1.509544134,-4.487931252,-0.678157628,0.831812561,-0.66799444,-0.130964205,158.9196777,83.44228363,359.3660278,1.42468E+12
-0.354940414,-5.082291603,-1.080383539,1.103953004,-0.427313507,-0.054300614,158.5722198,82.74349976,359.1131287,1.42468E+12
-0.760757565,-5.029020786,-2.142810583,1.378231525,-0.27398634,0.036107443,159.0920258,82.0316391,359.3440857,1.42468E+12
-0.26036942,-5.352836609,-2.375048161,1.647317648,-0.186938047,0.125904635,159.5710297,81.02801514,359.9515991,1.42468E+12
0.551863492,-6.069301128,-2.829347849,1.908462644,-0.141123146,0.246855944,64.85659027,82.02262115,91.11784363,1.42468E+12
1.744774461,-7.232883453,-4.213795185,2.185184717,-0.211372644,0.338791162,37.89041519,83.45932007,120.7982483,1.42468E+12
2.4869771,-9.035119057,-6.997653008,2.395933151,-0.245886534,0.367501825,357.3265381,80.46659088,163.9973907,1.42468E+12
3.737348795,-11.22641182,-11.22162342,2.464960814,-0.135625362,0.333598822,341.0003662,74.20713806,182.5010376,1.42468E+12
5.716754913,-14.09586239,-16.00583649,2.306135893,0.01586923,0.233722344,341.1444092,75.41542053,182.0923309,1.42468E+12
7.573458672,-17.91401482,-19.35412788,1.798201442,0.050993972,0.038856335,341.1052856,76.92900085,181.9674683,1.42468E+12
7.158064365,-19.60851097,-19.19371605,0.972006202,-0.019866392,-0.225648314,340.7655334,77.23373413,182.2197723,1.42468E+12
6.06211853,-18.41679764,-13.91869164,0.166580319,-0.100500613,-0.358511508,340.0910339,77.32855225,182.9496765,1.42468E+12
5.507861137,-14.48791313,-8.505401611,-0.361207247,-0.487789154,-0.34446162,326.3110657,54.32240295,199.6580963,1.42468E+12
5.114014626,-11.39101315,-5.914875507,-0.622046709,-0.931277394,-0.426928401,324.9298096,54.36590576,201.3660126,1.42468E+12
3.857657433,-8.682572365,-5.429450989,-0.674275696,-0.771841526,-0.601941288,323.0203857,54.25786209,202.7941895,1.42468E+12
1.4490906,-6.39192009,-4.960187435,-0.709095001,-0.54215616,-0.685629845,323.2814331,53.92153931,202.4726257,1.42468E+12
-1.201290727,-4.788403511,-2.480392933,-0.747579515,-0.146620929,-0.817576766,322.6227112,53.39336777,202.655304,1.42468E+12
-2.729389906,-4.917091846,-1.065419793,-0.70298636,-0.116993964,-0.860948145,322.4135437,52.80708313,202.9176178,1.42468E+12
-2.893392801,-7.080851555,0.216076702,-0.425348103,-0.327742487,-0.743051171,328.3180237,58.72543335,195.6248779,1.42468E+12
-3.118447781,-9.728240013,2.112883091,-0.021566167,-0.319495797,-0.490152955,330.0729065,63.09420013,192.6089325,1.42468E+12
-4.007893562,-13.19803715,3.27107811,0.391073287,-0.070873648,-0.228397205,333.9980774,68.61255646,187.6879425,1.42468E+12
-4.681861401,-19.59773827,-1.4490906,0.715748191,0.26601854,0.001898989,333.9708557,69.0530777,187.8660736,1.42468E+12
-0.703895271,-19.56122589,-10.39981365,0.853192866,0.745547771,0.269152522,333.7602844,69.53220367,187.9342499,1.42468E+12
2.913743496,-16.67980385,-8.772953987,0.707806945,1.344501138,0.473181516,333.0601196,70.07846832,188.0117035,1.42468E+12

