-4.236539841,-7.721300602,5.913678169,-0.17794767,0.397354573,-0.098893777,333.2173767,72.63192749,198.677948,63000
-7.140706539,-4.443039894,4.059369087,-0.772624969,1.044566274,-0.350264817,342.7457886,75.66936493,187.8127594,63010
-9.294290543,-3.390189648,-3.550002575,-0.977570295,1.55066812,-0.473354161,359.456665,73.84172821,169.4294739,63020
-12.65694714,-5.114613533,-5.391143799,-0.721617758,1.978579283,-0.413183957,16.05411911,69.66639709,150.7916565,63030
-12.45044708,-7.537545681,0.315436065,-0.092121102,2.10350132,-0.353624582,30.09569931,67.42102051,134.7007599,63040
-5.151723385,-8.322843552,5.760449409,0.677569091,1.397341013,-0.105307862,42.45980453,69.0138855,120.725029,63050
1.080982089,-9.718064308,10.62367153,1.262167096,0.040303834,0.508306265,62.17071152,73.38568878,99.71001434,63060
4.794388771,-10.85471153,12.5599823,1.664116502,-0.61332196,0.987530053,94.36708069,76.97852325,67.32196808,63070
6.407482147,-11.49994946,10.97801304,1.975963235,-0.037276059,1.003107071,130.45047,76.65447235,32.28749084,63080
6.128557682,-12.47438908,7.249642849,2.257572174,1.29074502,0.769145727,157.1535339,75.76548767,11.24317265,63090
6.218938828,-12.60128212,3.53503871,2.423116684,2.489568233,0.446303457,177.7153168,75.29148102,356.8332825,63100
7.047332764,-12.33971596,-0.229244813,2.277730703,2.937637806,0.252353728,198.828186,76.31996918,340.3972168,63110
6.442796707,-12.48097324,-3.386598349,1.92770493,3.049120426,0.24013643,220.0622253,77.54541016,323.6565552,63120
4.823718071,-12.2409544,-6.186617374,1.559047699,3.243070126,0.241358161,247.693573,79.35276794,298.9941101,63130
3.400963545,-11.1803236,-6.280589581,1.289656043,3.502382755,0.253575474,267.532959,79.74295044,279.7707214,63140
2.114678621,-10.49677849,-3.894767523,1.236510754,3.495357513,0.317105442,280.9851685,79.69558716,266.6520996,63150
1.22762692,-10.11729813,-1.45088625,1.323864579,2.790419102,0.345205247,283.3913269,80.02791595,263.8486633,63160
0.662595332,-9.561842918,0.13108255,1.377009749,1.765081882,0.313440263,283.636261,80.5483017,263.770752,63170
0.017956512,-9.091980934,0.946308196,1.360211015,1.102598429,0.297252327,280.1464844,81.43541718,267.932251,63180
-0.117914431,-9.469666481,2.395398855,1.341274142,0.789224625,0.576417744,251.3412476,83.4317627,297.0296631,63190
-0.117914431,-9.469666481,2.395398855,1.341274142,0.789224625,0.576417744,251.3412476,83.4317627,297.0296631,63200
0.25917232,-9.643245697,2.329558372,1.399001002,0.942246377,0.71019727,240.1805878,83.24105835,309.1124268,63210
0.830788016,-9.85872364,1.982398987,1.453978777,1.124895096,0.800605297,235.2640991,82.83875275,313.9650269,63220
1.55862534,-10.07839203,1.608304977,1.486660123,1.309987187,0.85252887,234.3518677,82.24607086,316.4460754,63230
2.322974205,-10.42734718,1.067215443,1.492157936,1.446515679,0.864135265,238.9124451,81.7039032,312.7079163,63240
2.709039211,-10.85231781,0.154426008,1.488492727,1.477058887,0.845198452,243.9199524,81.32553864,308.3145447,63250
3.093308687,-10.80982113,-0.551863492,1.425268173,1.430327654,0.773727238,253.4141846,80.96405792,299.0873108,63260
3.293224335,-10.53568459,-0.641047478,1.227653265,1.239432335,0.697979927,259.6777954,80.43608093,292.7717285,63270
2.93768549,-10.25077438,-0.534505546,0.957956195,0.951103926,0.64575094,265.8935547,79.98303223,286.5630798,63280
2.453458309,-10.11370659,-0.401627332,0.744458854,0.618487775,0.629563034,268.5821533,79.84163666,283.6713257,63290
1.439513803,-9.797073364,-0.126294136,0.633892238,0.354593992,0.628952146,271.3190308,79.95977783,280.7740479,63300
0.790685117,-9.606135368,0.459686726,0.573111117,0.209208071,0.589856803,269.4344482,80.51837921,282.5043335,63310
0.263362199,-9.314641953,1.276708007,0.51568979,0.158506259,0.513804078,265.6106567,81.01033783,286.3148499,63320
0.095768064,-9.198522568,1.547252893,0.480870485,0.174388751,0.459131628,259.5169067,81.51026917,292.3173828,63330
-0.190937579,-9.236231804,1.566406488,0.498585582,0.240056768,0.422785133,253.1594238,81.98204803,298.5651855,63340

